landmark_id,x,y,z
0,-0.69552797,0.31322458,-0.48946369
1,-0.66505951,0.21467835,-0.51716787
2,-0.64245498,0.12346594,-0.53113222
3,-0.62449276,0.04118972,-0.51790971
4,-0.59960431,-0.03645699,-0.51799488
5,-0.57213467,-0.11946996,-0.51322401
6,-0.55256939,-0.20256525,-0.47652259
7,-0.53793430,-0.29171836,-0.43038437
8,-0.52288705,-0.37672177,-0.38802767
9,-0.50146705,-0.45905304,-0.32076168
10,-0.46178761,-0.52747214,-0.25860181
11,-0.39525187,-0.58604735,-0.14705783
12,-0.30062720,-0.63230509,-0.04126834
13,-0.21344611,-0.67735893,0.06658228
14,-0.13570619,-0.71007919,0.14831258
15,-0.04003064,-0.73117483,0.16890594
16,0.01065905,-0.72729731,0.18752632
17,0.05863248,-0.72873175,0.16344506
18,0.15757184,-0.69970161,0.14977036
19,0.23048389,-0.66939545,0.03753690
20,0.31622222,-0.61003041,-0.06012853
21,0.41222477,-0.55934465,-0.17138445
22,0.47942412,-0.49540833,-0.26390597
23,0.52983236,-0.43091857,-0.32989722
24,0.56401062,-0.34672195,-0.38661385
25,0.58412498,-0.26457885,-0.42749426
26,0.59709448,-0.17535897,-0.47156066
27,0.61742389,-0.08820084,-0.50198060
28,0.63508809,-0.00783691,-0.52724022
29,0.66029698,0.07508368,-0.50810289
30,0.66957796,0.15795529,-0.51594812
31,0.68984926,0.23923798,-0.51685828
32,0.71709418,0.32961524,-0.49429873
33,-0.51872730,0.36335981,0.05679665
34,-0.41909382,0.44625425,0.16814953
35,-0.30187899,0.46708250,0.25630474
36,-0.20203248,0.45201659,0.30780771
37,-0.12578830,0.40904528,0.32623661
38,-0.13321501,0.37638429,0.30574307
39,-0.21845993,0.38432381,0.29569697
40,-0.32263398,0.41321334,0.27358466
41,-0.44280255,0.40762770,0.18623181
42,0.13349324,0.39775044,0.32551634
43,0.21347739,0.43186170,0.30788788
44,0.31336290,0.45291832,0.26561940
45,0.43060157,0.44826323,0.18064092
46,0.53174829,0.36994535,0.06286354
47,0.44150692,0.40166160,0.20090425
48,0.32339352,0.39624196,0.27891302
49,0.23582178,0.37033609,0.29116610
50,0.14861123,0.36391249,0.31058201
51,0.01140811,0.28517607,0.32909173
52,-0.00056488,0.21637078,0.38676465
53,-0.00977345,0.10799066,0.46697152
54,-0.00864947,0.03964220,0.52344310
55,-0.05402581,0.24066474,0.26907942
56,-0.10819069,0.06688678,0.35752833
57,-0.13419583,-0.00080674,0.25660244
58,-0.09029278,-0.07460497,0.33223441
59,-0.02681421,-0.08328886,0.40249524
60,0.00690969,-0.10770173,0.39596227
61,0.02715170,-0.08251580,0.40416181
62,0.10273734,-0.07864830,0.33570212
63,0.14999877,-0.00680664,0.25883359
64,0.10833585,0.06851019,0.35464653
65,0.08049407,0.24968228,0.25365052
66,-0.36061531,0.27123624,0.11195923
67,-0.28370181,0.33336800,0.19309723
68,-0.22624943,0.35477734,0.20588928
69,-0.17167373,0.31961074,0.18875261
70,-0.12286212,0.26872224,0.17177469
71,-0.17019877,0.25027943,0.18966572
72,-0.22733417,0.24364494,0.18816240
73,-0.28431973,0.24607837,0.16873777
74,-0.21631965,0.30825144,0.20325513
75,0.17137894,0.29076153,0.14912157
76,0.23558539,0.31721258,0.18378171
77,0.28605774,0.33814737,0.19182096
78,0.34112862,0.32202077,0.15636134
79,0.40077546,0.28347072,0.10066659
80,0.34355825,0.25029650,0.13826731
81,0.27730379,0.24741472,0.16380185
82,0.22307310,0.25707504,0.16386455
83,0.26162228,0.30000377,0.18258515
84,-0.21705392,-0.29372555,0.21466722
85,-0.12856510,-0.25073189,0.29175812
86,-0.03726174,-0.22954084,0.34414405
87,0.01090343,-0.24253961,0.34810409
88,0.05783445,-0.22769706,0.34854341
89,0.14569804,-0.24997628,0.30050194
90,0.24560611,-0.29173720,0.21451961
91,0.15055643,-0.30084676,0.29426903
92,0.08601482,-0.30976957,0.33524790
93,0.01700369,-0.31309730,0.34533963
94,-0.05410210,-0.31040519,0.33459747
95,-0.12130619,-0.30215630,0.29313961
96,-0.19781739,-0.28804559,0.21618982
97,-0.05132093,-0.27367750,0.29877552
98,0.01527367,-0.27710158,0.30867356
99,0.07883821,-0.27188191,0.29724348
100,0.23365569,-0.28591228,0.21609007
101,0.07992488,-0.26043618,0.30786514
102,0.01956128,-0.26666111,0.31956387
103,-0.04631072,-0.26507491,0.30871308
104,-0.22339100,0.29868907,0.20217870
105,0.27843162,0.29706192,0.18095975
