landmark_id,x,y,z
0,-0.67369688,0.28945220,-0.50098890
1,-0.64175904,0.19480225,-0.52622890
2,-0.63183045,0.09876401,-0.53706104
3,-0.61795574,0.00761749,-0.53152454
4,-0.59528905,-0.08051819,-0.53834087
5,-0.56487423,-0.18090814,-0.54689741
6,-0.54461831,-0.26153451,-0.51886183
7,-0.52858251,-0.34832430,-0.47841281
8,-0.50712019,-0.42944822,-0.43909422
9,-0.48177454,-0.50647801,-0.37233567
10,-0.44175935,-0.56956446,-0.31135723
11,-0.38321489,-0.62433374,-0.20418391
12,-0.30518150,-0.67605346,-0.10917015
13,-0.22525518,-0.71843618,-0.01923980
14,-0.14732605,-0.74931705,0.04923365
15,-0.05940919,-0.77250516,0.06837480
16,-0.01340047,-0.77188724,0.08895313
17,0.03176098,-0.77304840,0.07190790
18,0.12101360,-0.74222744,0.07102756
19,0.19335391,-0.71213633,-0.01814297
20,0.27370369,-0.65534478,-0.09037397
21,0.35916209,-0.59731799,-0.18479250
22,0.42502043,-0.53209710,-0.26807263
23,0.47406462,-0.46532035,-0.32875288
24,0.51271653,-0.38113716,-0.38112077
25,0.53771186,-0.29880711,-0.41817927
26,0.55584377,-0.20976536,-0.45866126
27,0.57834625,-0.12228742,-0.48587242
28,0.59721017,-0.03898388,-0.50519514
29,0.61836934,0.04132309,-0.48664439
30,0.62840796,0.12150466,-0.49002078
31,0.64374572,0.20222475,-0.49121732
32,0.67389429,0.29012659,-0.46341544
33,-0.52170211,0.41572189,0.04685426
34,-0.43448579,0.51837975,0.13488306
35,-0.32610095,0.53673100,0.21645597
36,-0.23611599,0.51030993,0.26335382
37,-0.15919520,0.46882868,0.28718755
38,-0.16519220,0.43252844,0.27735212
39,-0.24821524,0.44451728,0.26707545
40,-0.34908342,0.47740725,0.24530964
41,-0.45419398,0.47084540,0.16429791
42,0.15316966,0.46779656,0.28600180
43,0.23658875,0.50822490,0.26330391
44,0.33698153,0.52826846,0.21632794
45,0.44949052,0.50142533,0.13748187
46,0.53371447,0.39857894,0.04346467
47,0.45103073,0.45275694,0.16800502
48,0.34117010,0.46713927,0.24712600
49,0.24761607,0.44686654,0.26669031
50,0.16305943,0.43649629,0.28058591
51,0.00295957,0.25560871,0.29133108
52,0.00046067,0.17806184,0.34030020
53,0.00023872,0.08539947,0.40719658
54,0.00299628,0.02162051,0.45175946
55,-0.07417146,0.21914780,0.24160728
56,-0.10820127,0.03510976,0.31556898
57,-0.14278615,-0.04809883,0.24898063
58,-0.09202133,-0.12273191,0.30804145
59,-0.02638810,-0.11902029,0.35791203
60,0.00349230,-0.14427023,0.36067671
61,0.02947091,-0.11873784,0.35647106
62,0.09663075,-0.12451556,0.29918668
63,0.15059805,-0.05085810,0.24298857
64,0.11104460,0.03010673,0.31094113
65,0.07564029,0.21557143,0.24213426
66,-0.38304725,0.28309187,0.11893791
67,-0.32571810,0.32698748,0.19192523
68,-0.27634308,0.34272751,0.22086677
69,-0.21312468,0.31548661,0.20636429
70,-0.16167456,0.26148537,0.17189211
71,-0.21238612,0.24332726,0.19060105
72,-0.26588279,0.24415293,0.19081202
73,-0.31937164,0.24960768,0.17220671
74,-0.26256904,0.30444571,0.21339540
75,0.14273714,0.25668174,0.17473665
76,0.19709209,0.30001095,0.20634747
77,0.25107196,0.32497931,0.21160860
78,0.31681767,0.30829585,0.18288924
79,0.38519934,0.26989633,0.10957079
80,0.31709933,0.24051151,0.15875761
81,0.25188318,0.23360002,0.18244301
82,0.20237461,0.24084164,0.18706471
83,0.23008616,0.28384498,0.20484179
84,-0.21493207,-0.37235627,0.22478689
85,-0.13656014,-0.29833221,0.32649332
86,-0.04160789,-0.24773973,0.36626518
87,0.00586533,-0.25582868,0.37668347
88,0.05048877,-0.24633195,0.36654618
89,0.13379835,-0.29200017,0.32133773
90,0.19251993,-0.36489519,0.22501823
91,0.13007756,-0.41167203,0.30131567
92,0.06873165,-0.44701982,0.33208424
93,-0.00546426,-0.45688325,0.34146261
94,-0.08116316,-0.44841096,0.33319646
95,-0.14798963,-0.41803628,0.30334455
96,-0.19708878,-0.36625147,0.23264776
97,-0.05943188,-0.32980338,0.33012220
98,0.00034910,-0.32278129,0.34219801
99,0.05871154,-0.32839727,0.32870650
100,0.18343610,-0.35872209,0.23086603
101,0.05689455,-0.36184326,0.31858706
102,-0.00212781,-0.36664471,0.32969958
103,-0.07051528,-0.36597025,0.32129014
104,-0.26885656,0.29601175,0.21116249
105,0.24797027,0.28252333,0.20283885
