landmark_id,x,y,z
0,-1.33791411,0.41469064,0.17038988
1,-1.34068465,0.27025250,0.12194347
2,-1.33863473,0.12297410,0.11323910
3,-1.30840576,-0.01401451,0.11947883
4,-1.28556955,-0.14796968,0.10512977
5,-1.26168215,-0.30541775,0.07700139
6,-1.21195495,-0.43522376,0.08970255
7,-1.14752340,-0.57378483,0.11907122
8,-1.07649934,-0.70000899,0.14059526
9,-0.96778017,-0.81449419,0.18197139
10,-0.84842938,-0.91027534,0.20365173
11,-0.66032618,-0.99793231,0.26272720
12,-0.44708681,-1.07827353,0.29292458
13,-0.22102667,-1.13989639,0.32112566
14,-0.02113218,-1.18199337,0.32750556
15,0.12327022,-1.21440387,0.24446853
16,0.20792724,-1.21118534,0.20976354
17,0.24055232,-1.21530521,0.12119699
18,0.34103376,-1.17632949,-0.00963776
19,0.30186233,-1.15218890,-0.24282816
20,0.29437104,-1.08776832,-0.45290312
21,0.25441062,-1.01067495,-0.67661309
22,0.21023978,-0.92168969,-0.85717666
23,0.17954518,-0.82630432,-0.98927987
24,0.14884934,-0.69995379,-1.09886682
25,0.12743685,-0.57224911,-1.17172706
26,0.10000732,-0.43131363,-1.23690820
27,0.10267577,-0.28442806,-1.28085589
28,0.10837114,-0.13330521,-1.31722307
29,0.14023362,0.01287314,-1.32132113
30,0.12829013,0.15211135,-1.34238684
31,0.12106785,0.28999972,-1.36459649
32,0.16744803,0.43884629,-1.36115658
33,-0.54117399,0.63892400,0.62265259
34,-0.33847961,0.74955356,0.65138680
35,-0.14353541,0.77016610,0.62908423
36,0.01274141,0.74433851,0.58317453
37,0.12662053,0.70203477,0.51202351
38,0.10666910,0.65413326,0.50373751
39,-0.00414476,0.66805750,0.57160062
40,-0.14509138,0.70450187,0.64333719
41,-0.33390880,0.68916589,0.67298698
42,0.50676018,0.69925004,0.13411659
43,0.57838756,0.75272530,0.01658590
44,0.62987822,0.78577393,-0.13813888
45,0.65634710,0.77275062,-0.33853951
46,0.62873220,0.66599375,-0.54787040
47,0.67792082,0.71323073,-0.32376996
48,0.63761967,0.71478176,-0.12936513
49,0.57007766,0.68201935,-0.00580473
50,0.50415683,0.66150820,0.11390051
51,0.34894586,0.38388705,0.33441496
52,0.41301483,0.24143717,0.40829942
53,0.50321406,0.07730485,0.50921333
54,0.55623668,-0.04054520,0.56439227
55,0.18198770,0.31575257,0.36678231
56,0.23791544,-0.00382948,0.51418960
57,0.07883405,-0.11681913,0.47744003
58,0.20188206,-0.23214854,0.46999583
59,0.35222068,-0.23837027,0.45054916
60,0.38790581,-0.27898741,0.41422752
61,0.42941135,-0.24150346,0.38497406
62,0.46327645,-0.24236208,0.24086381
63,0.48129398,-0.12365314,0.10086312
64,0.51672441,-0.00139226,0.24452832
65,0.37770265,0.32105297,0.16356921
66,-0.32482225,0.41039070,0.55848068
67,-0.18073611,0.46621299,0.55920142
68,-0.09550516,0.48473102,0.51834208
69,-0.04316990,0.44128236,0.42672825
70,-0.02200415,0.36955860,0.34445581
71,-0.05155394,0.33557776,0.43567163
72,-0.11478883,0.33385324,0.50161016
73,-0.19927864,0.34586954,0.54762828
74,-0.08813219,0.42913547,0.50374675
75,0.34378022,0.37906492,-0.04135890
76,0.44278574,0.44251069,-0.06556697
77,0.51548392,0.47545844,-0.11301761
78,0.55946976,0.46467066,-0.21357134
79,0.57126492,0.42850041,-0.34368154
80,0.55479568,0.36585623,-0.23452888
81,0.50124252,0.34908348,-0.13683774
82,0.44364130,0.35761580,-0.08215702
83,0.48826233,0.42133325,-0.09809884
84,-0.09532739,-0.55242723,0.48441014
85,0.12446310,-0.48655057,0.51795727
86,0.31618139,-0.43682006,0.47394085
87,0.39086857,-0.45809552,0.42521596
88,0.45061228,-0.44232547,0.36720952
89,0.51557887,-0.50058264,0.20133127
90,0.48133174,-0.59273773,-0.00794112
91,0.47792077,-0.66066009,0.17805777
92,0.43518966,-0.69776297,0.30531427
93,0.35090929,-0.70043021,0.40023562
94,0.24512824,-0.68565840,0.47447515
95,0.10552105,-0.63956141,0.49981180
96,-0.06509179,-0.55039644,0.46813071
97,0.23684587,-0.54213619,0.44031027
98,0.34438604,-0.54513741,0.38542506
99,0.41117069,-0.55131483,0.29741350
100,0.47055632,-0.58861655,0.01102175
101,0.40410158,-0.57791281,0.29222193
102,0.33130538,-0.57859796,0.37532532
103,0.23249669,-0.56957710,0.43971324
104,-0.09802439,0.41532663,0.51247460
105,0.50997633,0.41898191,-0.12012856
