landmark_id,x_px,y_px,visible,vertex_index
0,207.15878295898438,156.98870849609375,1,2476
1,212.1210479736328,159.0885009765625,0,3124
2,215.3468017578125,159.8555450439453,0,3513
3,218.87924194335938,160.41452026367188,1,3900
4,221.351806640625,160.61032104492188,1,4158
5,223.74000549316406,161.09068298339844,0,4417
6,227.08482360839844,161.56190490722656,1,4805
7,228.8960418701172,160.7836456298828,1,5062
8,230.46890258789062,160.4979248046875,1,5320
9,231.8973388671875,159.35888671875,1,5704
10,233.00076293945312,158.22528076171875,1,6216
11,204.4498291015625,155.33523559570312,1,1955
12,209.28463745117188,152.48812866210938,1,2985
13,213.091796875,149.4278106689453,1,3499
14,216.6403045654297,147.6121368408203,1,3886
15,220.18157958984375,145.5103302001953,1,4272
16,222.45616149902344,145.1344757080078,1,4530
17,225.30165100097656,146.0843505859375,1,4918
18,227.6960906982422,146.95887756347656,1,5306
19,228.83079528808594,149.16741943359375,1,5437
20,230.36024475097656,152.26260375976562,1,5568
21,232.15916442871094,154.51312255859375,1,5826
22,285.87420654296875,154.25787353515625,0,14197
23,285.5607604980469,156.76744079589844,0,13298
24,283.8006591796875,158.0066375732422,0,12784
25,282.12872314453125,158.66558837890625,1,12397
26,281.02642822265625,159.3839569091797,1,12140
27,278.9016418457031,159.02125549316406,1,11881
28,276.84039306640625,158.93801879882812,1,11623
29,273.91949462890625,159.13916015625,1,11237
30,272.06170654296875,158.40663146972656,1,10978
31,269.12188720703125,157.6798095703125,0,10588
32,266.76556396484375,156.51400756835938,0,10202
33,287.81304931640625,152.5968475341797,0,14192
34,286.9212646484375,150.4392547607422,1,13287
35,285.81072998046875,148.83905029296875,1,12770
36,284.4418029785156,147.565673828125,1,12383
37,282.9703369140625,146.9650421142578,1,12125
38,281.2125549316406,145.93325805664062,1,11737
39,279.2975769042969,146.8797607421875,1,11480
40,277.04638671875,147.70484924316406,0,11094
41,274.3045349121094,149.38507080078125,0,10838
42,272.1588134765625,151.09234619140625,0,10710
43,269.23583984375,153.72442626953125,1,10453
44,188.17742919921875,141.22927856445312,1,28114
45,194.4932098388672,132.3972930908203,1,28536
46,202.85537719726562,126.82481384277344,1,28821
47,213.5701904296875,124.25755310058594,1,29084
48,223.23406982421875,125.05236053466797,1,29267
49,233.38821411132812,128.18690490722656,1,29411
50,241.18276977539062,131.72840881347656,1,29550
51,196.91607666015625,136.3233184814453,1,2322
52,205.28408813476562,130.32763671875,1,3355
53,215.0995330810547,130.54798889160156,1,4259
54,225.4759063720703,131.9712371826172,1,5161
55,233.37448120117188,134.86647033691406,1,5806
56,241.76612854003906,137.1033935546875,1,6441
57,292.28857421875,139.20144653320312,0,31796
58,292.365234375,132.73399353027344,0,31376
59,289.82049560546875,126.69129943847656,0,31055
60,286.71881103515625,124.1933364868164,1,30787
61,283.7969970703125,126.4676742553711,1,30571
62,278.9841003417969,130.06686401367188,1,30427
63,273.3338317871094,132.41781616210938,1,30288
64,293.626220703125,136.63616943359375,0,14044
65,292.589599609375,131.50807189941406,0,13013
66,289.1156921386719,131.0541534423828,1,11981
67,283.49713134765625,133.76223754882812,1,11078
68,277.863525390625,135.7361297607422,1,10432
69,271.7602844238281,138.23313903808594,1,9808
70,228.49298095703125,232.78919982910156,1,5522
71,231.06446838378906,230.59930419921875,1,5518
72,235.57510375976562,229.12054443359375,1,5514
73,240.9613800048828,227.18055725097656,1,5769
74,245.08071899414062,225.49822998046875,1,6025
75,249.3797607421875,223.3627166748047,1,6279
76,254.64979553222656,221.61373901367188,1,6772
77,260.75592041015625,220.71055603027344,1,7495
78,267.36492919921875,222.12265014648438,1,8215
79,272.70489501953125,220.51087951660156,1,8935
80,276.0787048339844,221.0324249267578,1,9655
81,278.5901794433594,222.70523071289062,1,10141
82,279.9113464355469,224.8516845703125,1,10395
83,280.6613464355469,226.48841857910156,0,10654
84,281.1702880859375,228.40264892578125,1,10915
85,281.45318603515625,229.56939697265625,0,10919
86,280.8736877441406,231.7620849609375,1,10795
87,231.03677368164062,232.3944549560547,1,5909
88,233.62533569335938,231.7864227294922,1,5906
89,238.99197387695312,231.30755615234375,1,6162
90,243.91534423828125,231.04367065429688,0,6415
91,248.0026397705078,230.42376708984375,1,6782
92,251.9534454345703,230.02761840820312,0,7145
93,256.03033447265625,229.9700927734375,0,7505
94,259.9942932128906,230.1945343017578,0,7865
95,263.5045166015625,230.06069946289062,0,8225
96,266.8785095214844,229.8555145263672,0,8585
97,269.7805480957031,229.51220703125,1,8945
98,272.35992431640625,229.28860473632812,1,9305
99,274.60870361328125,229.524169921875,1,9665
100,276.4295349121094,229.99981689453125,1,10028
101,278.07904052734375,230.35824584960938,1,10277
102,279.347412109375,230.66372680664062,0,10533
103,279.7785339355469,231.59072875976562,1,10537
104,231.36892700195312,233.2477264404297,1,6041
105,234.03826904296875,233.34042358398438,1,6297
106,237.98419189453125,233.44056701660156,1,6544
107,241.8992919921875,232.80686950683594,1,6788
108,248.12733459472656,232.11602783203125,1,7149
109,253.78831481933594,231.98460388183594,1,7509
110,259.2298278808594,232.18511962890625,1,7869
111,264.7209167480469,232.06411743164062,1,8229
112,268.9632263183594,231.6764373779297,1,8589
113,272.6424560546875,231.17672729492188,1,8949
114,275.3102722167969,231.38841247558594,1,9309
115,277.092041015625,231.93719482421875,0,9669
116,277.843505859375,232.3247528076172,0,9912
117,278.63153076171875,231.97222900390625,0,10158
118,279.6296081542969,232.0789031982422,0,10410
119,230.83334350585938,234.4077911376953,1,5914
120,234.275146484375,235.17459106445312,0,6174
121,239.3653564453125,236.47454833984375,1,6548
122,244.7886962890625,238.43899536132812,1,6915
123,250.56484985351562,240.5370330810547,1,7276
124,256.5142517089844,241.20233154296875,1,7636
