landmark_id,x,y,z,visible,vertex_index
66,0.3584098219871521,0.45386043190956116,0.22852547466754913,1,11981
67,0.28518491983413696,0.42961618304252625,0.24931645393371582,1,11078
68,0.21944326162338257,0.41242024302482605,0.2612672448158264,1,10432
69,0.149347722530365,0.39121246337890625,0.2733250856399536,1,9808
70,-0.2518051266670227,-0.33828091621398926,0.1857537180185318,1,5522
71,-0.23995283246040344,-0.32236507534980774,0.20564481616020203,1,5518
72,-0.22019217908382416,-0.31280410289764404,0.2401077300310135,1,5514
73,-0.19222719967365265,-0.3000803291797638,0.2746145725250244,1,5769
74,-0.16846786439418793,-0.2888292074203491,0.29753318428993225,1,6025
75,-0.14162105321884155,-0.2741554081439972,0.3186801075935364,1,6279
76,-0.10695705562829971,-0.26286083459854126,0.34140703082084656,1,6772
77,-0.06411918252706528,-0.258411169052124,0.3631361424922943,1,7495
78,-0.00967971608042717,-0.27199506759643555,0.3736991882324219,1,8215
79,0.04265252500772476,-0.2615841031074524,0.37296122312545776,1,8935
80,0.08342042565345764,-0.26689279079437256,0.36097875237464905,1,9655
81,0.11906106024980545,-0.280886173248291,0.34404873847961426,1,10141
82,0.14608456194400787,-0.2982043921947479,0.3229515552520752,1,10395
83,0.16947630047798157,-0.31138378381729126,0.2996813952922821,0,10654
84,0.19869239628314972,-0.32677149772644043,0.26505523920059204,1,10915
85,0.22233498096466064,-0.3362410068511963,0.23561958968639374,0,10919
86,0.23477722704410553,-0.3535732328891754,0.20909501612186432,1,10795
87,-0.23114818334579468,-0.33631226420402527,0.19063445925712585,1,5909
88,-0.2179446965456009,-0.3326687514781952,0.20754119753837585,1,5906
89,-0.18820717930793762,-0.3311986029148102,0.23832930624485016,1,6162
90,-0.1599295288324356,-0.3312152624130249,0.2648511230945587,0,6415
91,-0.13334360718727112,-0.32813531160354614,0.2825627028942108,1,6782
92,-0.10568813234567642,-0.32673683762550354,0.2967057526111603,0,7145
93,-0.075069360435009,-0.328022837638855,0.3081035017967224,0,7505
94,-0.04204100742936134,-0.3314647376537323,0.31442975997924805,0,7865
95,-0.010762441903352737,-0.3319413661956787,0.3175376355648041,0,8225
96,0.020651143044233322,-0.331808865070343,0.3188372552394867,0,8585
97,0.05117300897836685,-0.33040323853492737,0.31531524658203125,1,8945
98,0.08120354264974594,-0.32979661226272583,0.3082343637943268,1,9305
99,0.10989809036254883,-0.33265575766563416,0.29840365052223206,1,9665
100,0.13958440721035004,-0.33725664019584656,0.28143447637557983,1,10028
101,0.17206482589244843,-0.3409084677696228,0.2585611045360565,1,10277
102,0.20382066071033478,-0.34401366114616394,0.2317543923854828,0,10533
103,0.22156277298927307,-0.3516849875450134,0.21251587569713593,1,10537
104,-0.22914424538612366,-0.3430784344673157,0.1916358917951584,1,6041
105,-0.21179541945457458,-0.3449268043041229,0.20293061435222626,1,6297
106,-0.1912182867527008,-0.34733664989471436,0.22719743847846985,1,6544
107,-0.16874635219573975,-0.34405386447906494,0.2486858069896698,1,6788
108,-0.13257941603660583,-0.341299831867218,0.281896710395813,1,7149
109,-0.09459163248538971,-0.3426765501499176,0.3042221665382385,1,7509
110,-0.05426505580544472,-0.34656092524528503,0.32004910707473755,1,7869
111,-0.007017696276307106,-0.3480229377746582,0.3271603286266327,1,8229
112,0.036094553768634796,-0.34690791368484497,0.3238455057144165,1,8589
113,0.07807505130767822,-0.3446837067604065,0.3149871528148651,1,8949
114,0.11779166013002396,-0.34762924909591675,0.2955082058906555,1,9309
115,0.15681616961956024,-0.35291945934295654,0.26511186361312866,0,9669
116,0.17926310002803802,-0.35645371675491333,0.2439943253993988,0,9912
117,0.20279084146022797,-0.35414230823516846,0.2225033938884735,0,10158
118,0.21868480741977692,-0.3554990887641907,0.21408532559871674,0,10410
119,-0.23496600985527039,-0.35184308886528015,0.19200803339481354,1,5914
120,-0.21575477719306946,-0.3592209815979004,0.21079121530056,0,6174
121,-0.19239188730716705,-0.3713434934616089,0.24583935737609863,1,6548
122,-0.1659531444311142,-0.388714998960495,0.2801979184150696,1,6915
123,-0.13199763000011444,-0.4073135256767273,0.3081097900867462,1,7276
124,-0.09243882447481155,-0.4149883985519409,0.3312961161136627,1,7636
125,-0.044549569487571716,-0.419488787651062,0.3430980145931244,1,7996
126,-0.010238352231681347,-0.42206642031669617,0.34589624404907227,1,8236
127,0.023014605045318604,-0.4208376109600067,0.34580445289611816,1,8476
128,0.07046494632959366,-0.4174642860889435,0.33860817551612854,1,8836
129,0.11129611730575562,-0.41064977645874023,0.32149532437324524,1,9196
130,0.14616239070892334,-0.3941776156425476,0.2958429455757141,1,9555
131,0.17596374452114105,-0.3778093457221985,0.26456043124198914,1,9916
132,0.20448137819766998,-0.3675471842288971,0.2319684624671936,0,10287
133,0.2255590707063675,-0.36430829763412476,0.2157772183418274,1,10541
