landmark_id,x,y,z,visible,vertex_index
0,-0.4131064713001251,0.3956095278263092,0.4785999059677124,1,2476
1,-0.3526497483253479,0.36513352394104004,0.4939471185207367,0,3124
2,-0.31295421719551086,0.3532971739768982,0.49629512429237366,0,3513
3,-0.26922279596328735,0.3443007171154022,0.49155446887016296,1,3900
4,-0.2383939027786255,0.3407424986362457,0.4833615720272064,1,4158
5,-0.20874938368797302,0.3337559700012207,0.4738154709339142,0,4417
6,-0.1668250560760498,0.3271157741546631,0.4498808979988098,1,4805
7,-0.14325709640979767,0.33679768443107605,0.431666761636734,1,5062
8,-0.12300875037908554,0.3403054475784302,0.416103720664978,1,5320
9,-0.10343004763126373,0.3560607433319092,0.3778999149799347,1,5704
10,-0.08801647275686264,0.37160563468933105,0.3465123176574707,1,6216
11,-0.4458068907260895,0.41760697960853577,0.4853260815143585,1,1955
12,-0.38368919491767883,0.44810348749160767,0.5135537981987,1,2985
13,-0.3343726694583893,0.48239079117774963,0.5336460471153259,1,3499
14,-0.2890348732471466,0.5026195645332336,0.5351901650428772,1,3886
15,-0.24347837269306183,0.5270678400993347,0.528144896030426,1,4272
16,-0.21470198035240173,0.5312954783439636,0.5147547125816345,1,4530
17,-0.17937463521957397,0.5196654796600342,0.4868255853652954,1,4918
18,-0.14954960346221924,0.5090332627296448,0.4614030420780182,1,5306
19,-0.1363418847322464,0.48231929540634155,0.43739521503448486,1,5437
20,-0.11859919875860214,0.4445255696773529,0.4071821868419647,1,5568
21,-0.09695174545049667,0.4166586995124817,0.3826740086078644,1,5826
22,0.6225639581680298,0.4226395785808563,-0.21037794649600983,0,14197
23,0.6121187806129456,0.3859305679798126,-0.14715000987052917,0,13298
24,0.5850579142570496,0.36817359924316406,-0.10226751118898392,0,12784
25,0.5601926445960999,0.35842737555503845,-0.06444118916988373,1,12397
26,0.5435425639152527,0.34822922945022583,-0.037754058837890625,1,12140
27,0.5150847434997559,0.3533515930175781,-0.02060052566230297,1,11881
28,0.48722147941589355,0.35470229387283325,-0.0019367617787793279,1,11623
29,0.4479224681854248,0.35276687145233154,0.01972498558461666,1,11237
30,0.42401322722435,0.3630855977535248,0.026532921940088272,1,10978
31,0.38605350255966187,0.37395423650741577,0.03490220755338669,0,10588
32,0.35629191994667053,0.3904392123222351,0.03765323758125305,0,10202
33,0.6487482786178589,0.44267696142196655,-0.20305940508842468,0,14192
34,0.6346704959869385,0.46799084544181824,-0.14882510900497437,1,13287
35,0.6178593635559082,0.4864029884338379,-0.10090847313404083,1,12770
36,0.5981526970863342,0.5012102723121643,-0.06175433471798897,1,12383
37,0.5775195956230164,0.5080742239952087,-0.03417464345693588,1,12125
38,0.5532652735710144,0.5203830003738403,-0.002302051754668355,1,11737
39,0.5267733335494995,0.508337140083313,0.012587152421474457,1,11480
40,0.4962631165981293,0.4983203709125519,0.02454010583460331,0,11094
41,0.4589552581310272,0.47770586609840393,0.03483642637729645,0,10838
42,0.42968374490737915,0.456711083650589,0.04016074165701866,0,10710
