landmark_id,x,y,z,visible,vertex_index
0,-0.6733815670013428,0.26897433400154114,-0.5015475749969482,1,16743
1,-0.6501299142837524,0.1761729121208191,-0.5252674221992493,1,16876
2,-0.641778290271759,0.08544754981994629,-0.5299897193908691,1,16885
3,-0.6302904486656189,0.0013048797845840454,-0.5131076574325562,1,16893
4,-0.6104477047920227,-0.08146663755178452,-0.509457528591156,1,16652
5,-0.5844643115997314,-0.17759239673614502,-0.5095316767692566,1,16279
6,-0.5655208826065063,-0.26019442081451416,-0.48134005069732666,0,16262
7,-0.5490326881408691,-0.3488997220993042,-0.4418387711048126,0,16304
8,-0.5280870199203491,-0.42986780405044556,-0.40335047245025635,1,32151
9,-0.4995073080062866,-0.5037292242050171,-0.3399493396282196,1,32511
10,-0.45433446764945984,-0.5634560585021973,-0.28008586168289185,0,32829
11,-0.3916853666305542,-0.6168856620788574,-0.17236988246440887,1,33141
12,-0.3064100444316864,-0.6651179790496826,-0.06398958712816238,1,33400
13,-0.21924997866153717,-0.7051109075546265,0.04901113361120224,1,33586
14,-0.13595697283744812,-0.7312333583831787,0.13804514706134796,1,33704
15,-0.03771009296178818,-0.750471830368042,0.16260673105716705,1,33794
16,0.013317316770553589,-0.7467377185821533,0.1829041987657547,1,33838
17,0.06456314027309418,-0.748536229133606,0.1580737829208374,1,33884
18,0.16286544501781464,-0.7215501070022583,0.1434507668018341,0,33973
19,0.2451983243227005,-0.7027644515037537,0.024616189301013947,0,34097
20,0.33274519443511963,-0.65694260597229,-0.07278458029031754,0,34290
21,0.4164660573005676,-0.6069818139076233,-0.18785038590431213,0,34561
22,0.4782565236091614,-0.5509650707244873,-0.28436344861984253,0,34879
23,0.524782121181488,-0.4923819899559021,-0.3533365726470947,0,35202
24,0.5580885410308838,-0.41255801916122437,-0.41181862354278564,0,35613
25,0.5783112049102783,-0.33131515979766846,-0.45069223642349243,0,27801
26,0.5920405387878418,-0.24185901880264282,-0.4893283545970917,0,27813
27,0.6122894883155823,-0.1505046784877777,-0.5094355344772339,0,27709
28,0.6306212544441223,-0.060923874378204346,-0.526093602180481,0,27447
29,0.6494048237800598,0.02763977088034153,-0.5123274326324463,0,27083
30,0.6544627547264099,0.11136158555746078,-0.5271856784820557,0,27075
31,0.6652547121047974,0.1935109794139862,-0.5386642217636108,0,27196
32,0.686933159828186,0.2847253978252411,-0.5162347555160522,0,27314
33,-0.5048953294754028,0.4062480926513672,0.04850690811872482,1,28111
34,-0.42112162709236145,0.4878632426261902,0.14450737833976746,1,28787
35,-0.319527268409729,0.5027623176574707,0.22261527180671692,1,29177
36,-0.2295295000076294,0.48268771171569824,0.27289697527885437,1,29382
37,-0.1518338918685913,0.4459235668182373,0.29201212525367737,1,29549
38,-0.15853096544742584,0.4184119999408722,0.27985307574272156,1,29526
39,-0.23778028786182404,0.43394771218299866,0.26488569378852844,1,5547
40,-0.3321457505226135,0.4636094868183136,0.2347073256969452,1,4515
41,-0.4345037341117859,0.4543563425540924,0.1603766530752182,1,2967
42,0.15367157757282257,0.4355533719062805,0.29290303587913513,1,30288
43,0.23399090766906738,0.4733521342277527,0.2737911343574524,1,30454
44,0.3254707157611847,0.49790117144584656,0.2299441695213318,1,30662
45,0.42983144521713257,0.49252501130104065,0.15261512994766235,0,31056
46,0.5175897479057312,0.4175878167152405,0.05298468843102455,0,31716
47,0.4369744062423706,0.45694202184677124,0.17231270670890808,0,13141
48,0.32951581478118896,0.4546166956424713,0.2413344532251358,1,11593
49,0.24653729796409607,0.42837944626808167,0.26157739758491516,1,30488
50,0.16371369361877441,0.4117048680782318,0.28334689140319824,1,30318
51,0.014200777746737003,0.2529067397117615,0.3066530227661133,1,8161
52,0.006607730407267809,0.1681962013244629,0.37143474817276,1,8174
53,-0.0011584179010242224,0.06479653716087341,0.45875775814056396,1,8185
54,-0.0025716882664710283,-0.00453585758805275,0.5129954814910889,1,8190
55,-0.06874111294746399,0.20910198986530304,0.25086015462875366,1,7082
56,-0.11397231370210648,0.016191747039556503,0.35017144680023193,1,6743
57,-0.1618443727493286,-0.055466413497924805,0.26406168937683105,1,5485
58,-0.10890674591064453,-0.1262921243906021,0.31968066096305847,1,6637
59,-0.0378863587975502,-0.12693145871162415,0.3796956241130829,1,7842
60,-0.006523576565086842,-0.15301164984703064,0.37855610251426697,1,8204
61,0.021624185144901276,-0.13014493882656097,0.38422441482543945,1,8562
62,0.09860016405582428,-0.13444501161575317,0.330329030752182,1,9762
63,0.16304445266723633,-0.06260525435209274,0.27323397994041443,0,10886
64,0.11768324673175812,0.01556275226175785,0.35209912061691284,0,9626
65,0.09609439969062805,0.21285627782344818,0.24435916543006897,0,9242
66,-0.3774196207523346,0.2701321542263031,0.11542870104312897,0,2215
67,-0.31527405977249146,0.3152562975883484,0.18072602152824402,1,3888
68,-0.2616582214832306,0.3314797580242157,0.19995728135108948,1,4661
69,-0.20095475018024445,0.297475129365921,0.18461143970489502,1,5439
70,-0.15401391685009003,0.24661226570606232,0.16054289042949677,0,6215
71,-0.2047998309135437,0.2236422896385193,0.18725848197937012,1,5191
72,-0.2611440122127533,0.2239031344652176,0.1863436996936798,1,4416
73,-0.31710660457611084,0.23079654574394226,0.16853396594524384,1,3642
74,-0.25163066387176514,0.28886160254478455,0.19828224182128906,1,4666
75,0.177359938621521,0.2565852105617523,0.14503857493400574,0,10077
76,0.23203226923942566,0.301425576210022,0.17682702839374542,1,10969
77,0.28198400139808655,0.32613855600357056,0.1871269792318344,0,11610
78,0.34136584401130676,0.3137988746166229,0.16122768819332123,1,12514
79,0.4023783802986145,0.2822541296482086,0.11289911717176437,0,14066
80,0.34753841161727905,0.24211014807224274,0.1508912593126297,0,12784
81,0.2835262417793274,0.23288916051387787,0.17035144567489624,1,11881
82,0.23495042324066162,0.23715248703956604,0.1682651787996292,1,11236
83,0.2629665732383728,0.28538089990615845,0.18204939365386963,1,11487
84,-0.2518051266670227,-0.33828091621398926,0.1857537180185318,1,5522
85,-0.16846786439418793,-0.2888292074203491,0.29753318428993225,1,6025
86,-0.06411918252706528,-0.258411169052124,0.3631361424922943,1,7495
87,-0.00967971608042717,-0.27199506759643555,0.3736991882324219,1,8215
88,0.04265252500772476,-0.2615841031074524,0.37296122312545776,1,8935
89,0.14608456194400787,-0.2982043921947479,0.3229515552520752,1,10395
90,0.23477722704410553,-0.3535732328891754,0.20909501612186432,1,10795
91,0.14616239070892334,-0.3941776156425476,0.2958429455757141,1,9555
92,0.07046494632959366,-0.4174642860889435,0.33860817551612854,1,8836
93,-0.010238352231681347,-0.42206642031669617,0.34589624404907227,1,8236
94,-0.09243882447481155,-0.4149883985519409,0.3312961161136627,1,7636
95,-0.1659531444311142,-0.388714998960495,0.2801979184150696,1,6915
96,-0.23114818334579468,-0.33631226420402527,0.19063445925712585,1,5909
97,-0.08466130495071411,-0.32204169034957886,0.3111342191696167,1,7384
98,-0.01042918860912323,-0.3217378854751587,0.3330138921737671,1,8223
99,0.05995682626962662,-0.32552552223205566,0.3207457661628723,1,9064
100,0.22156277298927307,-0.3516849875450134,0.21251587569713593,1,10537
101,0.06405509263277054,-0.34580057859420776,0.3182384669780731,1,8829
102,-0.007017696276307106,-0.3480229377746582,0.3271603286266327,1,8229
103,-0.08227788656949997,-0.34403958916664124,0.31065139174461365,1,7629
104,-0.2592432200908661,0.2792564630508423,0.19788457453250885,1,4538
105,0.28083789348602295,0.2835134267807007,0.1819770187139511,1,11745
