landmark_id,x,y,z
0,-0.67126697,0.25584877,-0.49311242
1,-0.65010244,0.16138008,-0.51515669
2,-0.64874727,0.06955378,-0.51863480
3,-0.64045668,-0.01681096,-0.50358444
4,-0.62137777,-0.10392065,-0.50023079
5,-0.59566444,-0.20753217,-0.50060350
6,-0.57577115,-0.28877854,-0.47544056
7,-0.55522543,-0.37680507,-0.43762043
8,-0.52866018,-0.45673436,-0.39950168
9,-0.49462977,-0.52884418,-0.33727491
10,-0.44589928,-0.58725125,-0.27694753
11,-0.38169304,-0.64041185,-0.16944613
12,-0.29710382,-0.68665051,-0.05929570
13,-0.20780629,-0.71781510,0.05277693
14,-0.12484425,-0.73981011,0.14126711
15,-0.02712474,-0.75731587,0.16549551
16,0.02416507,-0.75126708,0.18412003
17,0.07533297,-0.75430340,0.16147424
18,0.17235258,-0.72667128,0.14533342
19,0.25021085,-0.71410805,0.02831851
20,0.33640143,-0.67737508,-0.07039082
21,0.41551882,-0.63163167,-0.18743689
22,0.47340861,-0.57796681,-0.28618431
23,0.51855314,-0.52044129,-0.35639963
24,0.55374539,-0.44174826,-0.41472805
25,0.57703447,-0.36079261,-0.45225677
26,0.59243137,-0.27088946,-0.48810539
27,0.61143029,-0.17792088,-0.50598997
28,0.62762320,-0.08296593,-0.52005935
29,0.64379203,0.01030695,-0.50535113
30,0.64531362,0.09612174,-0.51828796
31,0.65172887,0.17920342,-0.52994603
32,0.67398882,0.27372050,-0.50638193
33,-0.49039483,0.41625983,0.05078572
34,-0.41290754,0.48369688,0.14672419
35,-0.31687552,0.50082368,0.21898603
36,-0.22930983,0.48293042,0.26807427
37,-0.15280285,0.44606516,0.28821412
38,-0.15921047,0.42074645,0.27723181
39,-0.23604923,0.43787146,0.25981823
40,-0.32576054,0.46348768,0.23039761
41,-0.42103282,0.45313516,0.16141737
42,0.15683936,0.43530032,0.28939107
43,0.23312667,0.46953961,0.27025813
44,0.32101744,0.49190822,0.22834972
45,0.41859683,0.48407161,0.15688139
46,0.50185645,0.42484942,0.06123944
47,0.42202231,0.45506191,0.17516524
48,0.32233351,0.45298761,0.23810737
49,0.24390118,0.42935336,0.25763631
50,0.16476975,0.41359234,0.28043556
51,0.01961280,0.26212582,0.30913982
52,0.01630262,0.17640091,0.37695825
53,0.01212326,0.06687357,0.46306336
54,0.01198135,-0.00583925,0.51739180
55,-0.06433493,0.21676569,0.25161359
56,-0.10195984,0.01723044,0.35647759
57,-0.15120536,-0.06188244,0.27349985
58,-0.09192722,-0.13349023,0.32213470
59,-0.02176809,-0.12636049,0.37544507
60,0.00882036,-0.15022880,0.37209445
61,0.03687828,-0.12850060,0.37527493
62,0.10801245,-0.13798398,0.31976920
63,0.17134844,-0.06883176,0.27168134
64,0.12393041,0.01531075,0.35261995
65,0.09881476,0.21851350,0.24504730
66,-0.37102634,0.27269784,0.11591583
67,-0.31970215,0.31128204,0.17217110
68,-0.27074015,0.32952514,0.19754215
69,-0.20146883,0.29938984,0.18711063
70,-0.15214495,0.25372678,0.16117696
71,-0.20309046,0.22541362,0.18770838
72,-0.25947019,0.22428167,0.18486559
73,-0.31617975,0.22859840,0.16565827
74,-0.25581649,0.28886083,0.19735165
75,0.17277978,0.25692794,0.14423639
76,0.22072591,0.30399564,0.17463766
77,0.26843607,0.32728356,0.18803246
78,0.32768360,0.31714678,0.16616935
79,0.38848677,0.28731486,0.12144111
80,0.33271578,0.24098784,0.15626402
81,0.27106163,0.23354013,0.17289795
82,0.22610542,0.23856190,0.16906938
83,0.25056541,0.28723398,0.18314546
84,-0.23869738,-0.35575977,0.18635049
85,-0.15220866,-0.29000658,0.30600014
86,-0.04834349,-0.25215560,0.36936924
87,0.00683439,-0.26311937,0.37764454
88,0.05917540,-0.25488609,0.37143490
89,0.16317683,-0.29641807,0.30938265
90,0.25420719,-0.35381335,0.18068340
91,0.16841163,-0.39575216,0.27665055
92,0.09277663,-0.42011631,0.32613787
93,0.01141347,-0.42440948,0.33798900
94,-0.07139847,-0.41912127,0.32642865
95,-0.14405204,-0.39497870,0.27776784
96,-0.21822125,-0.34979406,0.19103149
97,-0.06952724,-0.31894767,0.32079875
98,0.00399933,-0.31515095,0.34066722
99,0.07649300,-0.32029617,0.32250693
100,0.24175715,-0.35091799,0.18523590
101,0.08443581,-0.34937206,0.30857980
102,0.01140413,-0.35090175,0.32081729
103,-0.06149060,-0.34832135,0.30672327
104,-0.26298755,0.27891070,0.19669816
105,0.26824951,0.28502920,0.18428984
