landmark_id,x_px,y_px,visible,vertex_index
0,178.33050537109375,155.69625854492188,1,2476
1,182.24826049804688,158.15699768066406,0,3124
2,185.26438903808594,158.9871826171875,1,3513
3,188.8538055419922,159.38665771484375,1,3900
4,191.4656982421875,159.42909240722656,1,4158
5,194.0586700439453,159.8140106201172,1,4417
6,197.8447265625,160.05177307128906,1,4805
7,199.9822235107422,159.15509033203125,1,5062
8,201.86888122558594,158.77195739746094,1,5320
9,204.05450439453125,157.446044921875,1,5704
10,205.8841552734375,155.77200317382812,1,6216
11,176.30593872070312,153.5501251220703,0,1955
12,179.52774047851562,151.2896728515625,1,2985
13,182.26095581054688,148.6511993408203,1,3499
14,185.07064819335938,147.14784240722656,1,3886
15,188.3271484375,144.98171997070312,1,4272
16,190.70606994628906,144.42974853515625,1,4530
17,193.96116638183594,144.96719360351562,1,4918
18,197.27687072753906,145.50308227539062,1,5306
19,199.4175567626953,147.47654724121094,1,5437
20,201.88490295410156,150.36244201660156,1,5568
21,204.21585083007812,152.32969665527344,1,5826
22,268.78778076171875,150.2436981201172,0,14197
23,266.75616455078125,153.61126708984375,1,13298
24,264.0268249511719,155.0088348388672,1,12784
25,261.5478820800781,155.7299346923828,1,12397
26,259.97601318359375,156.4801788330078,1,12140
27,257.5017395019531,156.07545471191406,1,11881
28,255.15072631835938,156.0198516845703,1,11623
29,252.097900390625,156.22523498535156,1,11237
30,250.2374725341797,155.4656524658203,0,10978
31,247.23069763183594,154.71627807617188,1,10588
32,244.8662109375,153.65274047851562,1,10202
33,270.0868835449219,148.1791229248047,0,14192
34,268.23077392578125,146.22314453125,0,13287
35,266.18829345703125,144.90115356445312,1,12770
36,263.9667053222656,143.94590759277344,1,12383
37,261.8566589355469,143.51553344726562,1,12125
38,259.314453125,142.6920928955078,1,11737
39,257.0240783691406,143.7743377685547,1,11480
40,254.53150939941406,144.68406677246094,1,11094
41,251.7046356201172,146.31385803222656,0,10838
42,249.60755920410156,147.94097900390625,0,10710
43,246.7957763671875,150.55857849121094,1,10453
44,160.859130859375,138.82640075683594,1,28114
45,165.99302673339844,130.783935546875,1,28536
46,173.1769561767578,126.3013916015625,1,28821
47,182.33218383789062,123.51875305175781,1,29084
48,191.25111389160156,124.15167999267578,1,29267
49,201.15908813476562,126.82732391357422,1,29411
50,209.78012084960938,130.1991424560547,1,29550
51,167.82150268554688,134.7456512451172,1,2322
52,175.14950561523438,129.71031188964844,0,3355
53,183.68826293945312,129.388916015625,1,4259
54,193.5326385498047,130.49700927734375,1,5161
55,201.90968322753906,133.08238220214844,1,5806
56,210.95704650878906,135.20326232910156,1,6441
57,278.71484375,133.81314086914062,0,31796
58,276.7457580566406,127.9073257446289,0,31376
59,272.4274597167969,123.3956527709961,1,31055
60,267.0140380859375,121.21202087402344,1,30787
61,261.27874755859375,123.7360610961914,1,30571
62,254.48934936523438,127.3582763671875,1,30427
63,247.593017578125,129.90855407714844,1,30288
64,276.75604248046875,132.04913330078125,0,14044
65,273.5762939453125,127.72779083251953,1,13013
66,267.7006530761719,127.69390106201172,1,11981
67,260.5950622558594,130.5850372314453,1,11078
68,253.76463317871094,132.6041259765625,1,10432
69,246.36534118652344,135.0326385498047,1,9808
70,200.1043701171875,233.76719665527344,1,5522
71,202.2193603515625,231.1433868408203,0,5518
72,206.15457153320312,229.1900634765625,1,5514
73,211.1929473876953,226.7751922607422,1,5769
74,214.99887084960938,224.75875854492188,1,6025
75,219.09681701660156,222.22836303710938,1,6279
76,224.0499725341797,220.18724060058594,1,6772
77,230.15721130371094,219.15609741210938,1,7495
78,237.3661346435547,220.22825622558594,1,8215
79,243.47349548339844,218.83148193359375,1,8935
80,247.8973846435547,219.4962615966797,1,9655
81,251.37374877929688,221.385498046875,1,10141
82,253.71148681640625,223.55435180664062,1,10395
83,255.52777099609375,225.206787109375,1,10654
84,257.55206298828125,227.09213256835938,1,10915
85,259.25494384765625,228.39724731445312,1,10919
86,259.3951416015625,230.2490997314453,1,10795
87,202.75999450683594,232.86668395996094,1,5909
88,205.22755432128906,232.01490783691406,1,5906
89,210.41973876953125,231.06153869628906,1,6162
90,214.93177795410156,230.5509033203125,1,6415
91,218.90304565429688,229.6790313720703,1,6782
92,222.82608032226562,228.95565795898438,0,7145
93,227.0140380859375,228.5968475341797,1,7505
94,231.27159118652344,228.60061645507812,1,7865
95,235.10382080078125,228.31748962402344,1,8225
96,239.03135681152344,228.11134338378906,0,8585
97,242.60296630859375,227.8603057861328,0,8945
98,245.90545654296875,227.852294921875,0,9305
99,248.80300903320312,228.08358764648438,0,9665
100,251.50999450683594,228.53851318359375,1,10028
101,254.25717163085938,228.8685302734375,1,10277
102,256.8875427246094,229.223876953125,0,10533
103,258.0948181152344,229.96658325195312,0,10537
104,203.1224365234375,233.5109100341797,0,6041
105,206.05479431152344,233.1853790283203,1,6297
106,209.96498107910156,233.15249633789062,1,6544
107,213.67349243164062,232.67074584960938,1,6788
108,219.37232971191406,231.9325408935547,1,7149
109,224.8021240234375,231.69061279296875,1,7509
110,230.28099060058594,231.7492218017578,1,7869
111,236.08229064941406,231.57135009765625,1,8229
112,241.27767944335938,231.2032928466797,1,8589
113,245.9392547607422,230.57748413085938,1,8949
114,249.69566345214844,230.41903686523438,1,9309
115,252.7167205810547,230.61924743652344,1,9669
116,254.37548828125,230.9095916748047,1,9912
117,256.107421875,230.42727661132812,1,10158
118,257.69451904296875,230.37445068359375,0,10410
119,202.6068115234375,234.83551025390625,1,5914
120,206.12098693847656,235.03431701660156,1,6174
121,210.82286071777344,236.1571044921875,1,6548
122,215.52757263183594,238.2864227294922,1,6915
123,220.80201721191406,240.3177947998047,1,7276
124,226.579833984375,240.9823760986328,1,7636
125,232.9346466064453,241.1826934814453,1,7996
126,237.2570037841797,241.10409545898438,1,8236
127,241.239501953125,240.75611877441406,1,8476
128,246.65866088867188,239.95919799804688,1,8836
129,250.78558349609375,238.70303344726562,1,9196
130,253.53680419921875,236.23855590820312,1,9555
131,255.28419494628906,233.91946411132812,1,9916
132,256.7932434082031,232.17257690429688,0,10287
133,258.50445556640625,231.51486206054688,1,10541
