landmark_id,x,y,z
0,-0.52039117,0.41061348,0.35585478
1,-0.47215411,0.37621060,0.38441810
2,-0.43467879,0.36351985,0.39684382
3,-0.38991672,0.35610655,0.40418038
4,-0.35727957,0.35400978,0.40488130
5,-0.32507652,0.34761545,0.40618074
6,-0.27794692,0.34280396,0.39638191
7,-0.25073323,0.35329229,0.38353893
8,-0.22691418,0.35743561,0.37240463
9,-0.19877329,0.37425619,0.33702511
10,-0.17477863,0.39519355,0.31447253
11,-0.54456687,0.43884373,0.35374573
12,-0.50196451,0.46340591,0.39363739
13,-0.46560535,0.49323002,0.42568529
14,-0.42939386,0.50959653,0.44071978
15,-0.38738278,0.53426975,0.44943836
16,-0.35745165,0.53998959,0.44523823
17,-0.31730676,0.53214020,0.43078595
18,-0.27632043,0.52424061,0.41665846
19,-0.25082734,0.49930638,0.39683554
20,-0.22173233,0.46300888,0.36993423
21,-0.19369322,0.43784875,0.35066289
22,0.63861412,0.44278738,-0.02020842
23,0.60737777,0.39820230,0.03688791
24,0.56980073,0.38050312,0.07085306
25,0.53626722,0.37159729,0.09925628
26,0.51474959,0.36210543,0.12023537
27,0.48316044,0.36850893,0.12625882
28,0.45284906,0.37027758,0.13479945
29,0.41338500,0.36904833,0.14557144
30,0.39024651,0.37994057,0.14312918
31,0.35251734,0.39142585,0.13991585
32,0.32328960,0.40671530,0.13255721
33,0.65584642,0.46792936,-0.00599107
34,0.63059539,0.49188596,0.04195108
35,0.60307914,0.50803125,0.08286281
36,0.57370096,0.52002448,0.11358189
37,0.54608113,0.52578509,0.13303976
38,0.51317823,0.53669137,0.15443569
39,0.48316434,0.52405751,0.15870298
40,0.45092982,0.51402199,0.15756434
41,0.41400847,0.49502981,0.15616338
42,0.38637522,0.47563362,0.15476365
43,0.34912935,0.44417074,0.15077175
44,-0.73054069,0.63426989,0.32908216
45,-0.65969795,0.72911507,0.37920466
46,-0.56598145,0.77812576,0.42228958
47,-0.44922850,0.80451804,0.46514657
48,-0.33815134,0.78904426,0.49900988
49,-0.21653421,0.74873149,0.51762235
50,-0.11142885,0.70258087,0.50592381
51,-0.63813710,0.67635393,0.41143805
52,-0.54232925,0.73156673,0.46410394
53,-0.43517455,0.72817099,0.50065106
54,-0.31344128,0.70818752,0.50797898
55,-0.21093456,0.67200899,0.49462277
56,-0.09959884,0.64131927,0.47853693
57,0.78557563,0.65677220,-0.16041960
58,0.75841272,0.72933513,-0.07507862
59,0.69976866,0.78376538,0.02127300
60,0.62597150,0.80781174,0.12514935
61,0.54613620,0.77188659,0.22956805
62,0.45453531,0.72485989,0.30799755
63,0.36413890,0.69343454,0.36049747
64,0.75269955,0.67253953,-0.02205506
65,0.70883960,0.72409976,0.07230432
66,0.62828171,0.72169012,0.17087929
67,0.53307414,0.68516845,0.23427148
68,0.44323745,0.66060334,0.28396919
69,0.34645137,0.63112652,0.33773470
70,-0.29327276,-0.58053178,0.39378336
71,-0.26513711,-0.54847163,0.42002904
72,-0.21477012,-0.52555579,0.46744233
73,-0.15075661,-0.49778387,0.51043355
74,-0.10249008,-0.47463924,0.53567123
75,-0.05042272,-0.44545951,0.55564582
76,0.01182085,-0.42292938,0.57322592
77,0.08772618,-0.41368195,0.58270186
78,0.17648238,-0.43133861,0.56869090
79,0.25386670,-0.41807929,0.53380609
80,0.30988529,-0.42950630,0.48684466
81,0.35372612,-0.45571572,0.43924570
82,0.38355413,-0.48496467,0.38813382
83,0.40745828,-0.50766873,0.33389142
84,0.43494943,-0.53402913,0.25680205
85,0.45830712,-0.55277908,0.19510850
86,0.46104369,-0.57739717,0.14637882
87,-0.25955623,-0.57092428,0.39105693
88,-0.22813080,-0.56128585,0.41306788
89,-0.16278481,-0.55171984,0.45020956
90,-0.10642602,-0.54747093,0.47860312
91,-0.05666415,-0.53869283,0.49382964
92,-0.00762057,-0.53185284,0.50349176
93,0.04448856,-0.52976406,0.50971699
94,0.09741826,-0.53242683,0.50492024
95,0.14547923,-0.53145486,0.49092937
96,0.19485973,-0.53155732,0.47363496
