landmark_id,x_px,y_px,visible,vertex_index
0,119.48274230957031,161.30294799804688,1,16743
1,122.08714294433594,172.84915161132812,1,16876
2,122.74054718017578,184.03317260742188,1,16885
3,124.628173828125,194.4503173828125,1,16893
4,127.5728988647461,204.9487762451172,1,16652
5,131.3191375732422,217.33529663085938,0,16279
6,134.9196319580078,227.0855255126953,0,16262
7,138.97352600097656,237.69570922851562,0,16304
8,143.73915100097656,247.3292999267578,0,32151
9,150.0368194580078,256.0931701660156,0,32511
10,158.01612854003906,263.15142822265625,0,32829
11,169.32801818847656,269.75872802734375,0,33141
12,183.34214782714844,275.40496826171875,1,33400
13,198.1644744873047,279.0662841796875,1,33586
14,211.51113891601562,281.52685546875,1,33704
15,224.38197326660156,282.9832458496094,0,33794
16,231.24139404296875,281.8014221191406,1,33838
17,236.6132354736328,281.6388244628906,1,33884
18,247.50384521484375,277.20751953125,1,33973
19,252.30458068847656,274.4998474121094,0,34097
20,258.49176025390625,268.80352783203125,0,34290
21,262.9170837402344,262.0367431640625,0,34561
22,265.4112548828125,254.68321228027344,0,34879
23,267.485107421875,247.2195281982422,0,35202
24,268.7458801269531,237.4721221923828,0,35613
25,269.457275390625,227.68234252929688,0,27801
26,269.3134765625,216.9720916748047,0,27813
27,270.2072448730469,205.9729461669922,0,27709
28,270.85003662109375,194.86636352539062,0,27447
29,272.6864013671875,183.80581665039062,0,27083
30,271.8702392578125,173.7919158935547,0,27075
31,271.6557922363281,164.09608459472656,0,27196
32,274.4427795410156,152.7913055419922,0,27314
33,155.76539611816406,136.78732299804688,1,28111
34,167.99412536621094,127.00865173339844,1,28787
35,182.24142456054688,123.57894134521484,1,29177
36,194.9505157470703,124.96827697753906,1,29382
37,205.43576049804688,129.1764373779297,1,29549
38,204.40599060058594,132.60757446289062,1,29526
39,194.10072326660156,130.9395751953125,1,5547
40,181.75692749023438,128.34934997558594,1,4515
41,167.62124633789062,130.75099182128906,1,2967
42,243.68692016601562,129.248779296875,1,30288
43,251.9999237060547,124.71984100341797,1,30454
44,260.8393859863281,121.89414978027344,1,30662
45,269.6857604980469,123.21975708007812,1,31056
46,276.0940246582031,131.09188842773438,0,31716
47,270.9999084472656,126.59186553955078,1,13141
48,261.621826171875,126.71400451660156,1,11593
49,253.07736206054688,129.95127868652344,1,30488
50,244.444091796875,132.11544799804688,1,30318
51,228.7543182373047,151.9324951171875,1,8161
52,231.5257110595703,162.68338012695312,1,8174
53,235.08004760742188,176.72015380859375,1,8185
54,237.70387268066406,186.07083129882812,1,8190
55,216.6612091064453,158.6974639892578,1,7082
56,217.20181274414062,184.4007568359375,1,6743
57,208.5619354248047,195.28538513183594,1,5485
58,218.2870635986328,204.0450439453125,1,6637
59,228.91734313964844,202.4727325439453,1,7842
60,232.80810546875,205.3306884765625,1,8204
61,236.2003173828125,202.37771606445312,1,8562
62,242.9051513671875,203.39129638671875,1,9762
63,248.2455596923828,194.27655029296875,0,10886
64,244.89132690429688,183.35400390625,0,9626
65,236.29759216308594,157.67652893066406,0,9242
66,173.61537170410156,154.00119018554688,0,2215
67,181.55972290039062,148.33168029785156,1,3888
68,188.3426055908203,145.45608520507812,1,4661
69,196.85736083984375,149.10430908203125,1,5439
70,202.3788604736328,154.95469665527344,0,6215
71,197.15821838378906,158.71022033691406,0,5191
72,190.06729125976562,159.17599487304688,1,4416
73,182.33462524414062,159.0599822998047,1,3642
74,190.50001525878906,150.68507385253906,1,4666
75,241.30384826660156,152.99664306640625,1,10077
76,247.9258575439453,146.62135314941406,1,10969
77,253.99017333984375,143.35391235351562,1,11610
78,260.2825927734375,144.5114288330078,1,12514
79,266.0206604003906,148.2906494140625,0,14066
80,260.984619140625,154.2308807373047,1,12784
81,254.3222198486328,155.32192993164062,1,11881
82,248.74639892578125,154.93150329589844,1,11236
83,251.93711853027344,148.5602264404297,1,11487
84,196.80441284179688,233.38853454589844,1,5522
85,211.22352600097656,224.26051330566406,1,6025
86,226.29647827148438,218.70738220214844,1,7495
87,233.60256958007812,219.7607421875,1,8215
88,239.80319213867188,218.36883544921875,1,8935
89,250.4007110595703,223.07740783691406,1,10395
90,256.7841796875,229.72096252441406,1,10795
91,250.42381286621094,235.63226318359375,1,9555
92,243.25205993652344,239.36964416503906,1,8836
93,233.70411682128906,240.49551391601562,1,8236
94,222.9504852294922,240.3767547607422,1,7636
95,212.0102081298828,237.6319122314453,1,6915
96,199.4789276123047,232.3920440673828,1,5909
97,222.34921264648438,227.56085205078125,1,7384
98,232.19725036621094,226.62188720703125,1,8223
99,240.49684143066406,226.7854766845703,1,9064
100,255.4103240966797,229.39820861816406,0,10537
101,241.1276397705078,230.09756469726562,1,8829
102,232.6009521484375,230.7850341796875,1,8229
103,223.0359649658203,230.91714477539062,1,7629
104,189.65370178222656,152.018798828125,1,4538
105,254.10690307617188,148.75181579589844,1,11745
