landmark_id,x,y,z,visible,vertex_index
0,-0.36395278573036194,0.2588691711425781,0.121706523001194,1,2476
1,-0.34089717268943787,0.237318217754364,0.14745259284973145,1,3124
2,-0.32111290097236633,0.22943873703479767,0.16176481544971466,1,3513
3,-0.29598501324653625,0.2249145209789276,0.1745244562625885,1,3900
4,-0.2768233120441437,0.22368770837783813,0.18106403946876526,1,4158
5,-0.2580053210258484,0.21980884671211243,0.18760542571544647,0,4417
6,-0.22837209701538086,0.21682323515415192,0.19046121835708618,1,4805
7,-0.20990221202373505,0.22337022423744202,0.1880844086408615,1,5062
8,-0.19374459981918335,0.22592443227767944,0.18599331378936768,1,5320
9,-0.17063786089420319,0.2362855225801468,0.170415997505188,1,5704
10,-0.15209752321243286,0.24949675798416138,0.16151681542396545,1,6216
11,-0.3785172700881958,0.275971382856369,0.1160067468881607,1,1955
12,-0.36007019877433777,0.29117563366889954,0.14758183062076569,1,2985
13,-0.3446269929409027,0.3100556433200836,0.1733580231666565,1,3499
14,-0.3261880874633789,0.32041531801223755,0.1890089213848114,1,3886
15,-0.30307936668395996,0.3360123634338379,0.20175953209400177,1,4272
16,-0.28460678458213806,0.3397916555404663,0.20465128123760223,1,4530
17,-0.25818756222724915,0.33540257811546326,0.20321476459503174,1,4918
18,-0.2311277985572815,0.3307338356971741,0.2022283524274826,1,5306
19,-0.2121819108724594,0.31504857540130615,0.19539450109004974,1,5437
20,-0.18997937440872192,0.2919982671737671,0.18526430428028107,1,5568
21,-0.16982166469097137,0.2763333320617676,0.17903204262256622,1,5826
22,0.38865694403648376,0.2794552147388458,0.11650174111127853,0,14197
23,0.3593876361846924,0.25117626786231995,0.14396241307258606,0,13298
24,0.3309572637081146,0.24021083116531372,0.15682262182235718,1,12784
25,0.3059965670108795,0.2347964197397232,0.1672714650630951,1,12397
26,0.2895107865333557,0.22903567552566528,0.17547300457954407,1,12140
27,0.2698667645454407,0.23314738273620605,0.17311516404151917,1,11881
28,0.2504934072494507,0.2342427372932434,0.17235064506530762,1,11623
29,0.22537389397621155,0.23350417613983154,0.1710425317287445,1,11237
30,0.21233594417572021,0.24034613370895386,0.1654488891363144,1,10978
31,0.19110772013664246,0.24762922525405884,0.15662287175655365,1,10588
32,0.17521269619464874,0.2571498453617096,0.14666026830673218,0,10202
33,0.39627981185913086,0.2951802909374237,0.12831079959869385,0,14192
34,0.37218359112739563,0.3099237084388733,0.1516236811876297,1,13287
35,0.3480938673019409,0.31985631585121155,0.17018063366413116,1,12770
36,0.3251172602176666,0.3271787464618683,0.18250900506973267,1,12383
37,0.30538880825042725,0.3307054042816162,0.1887882947921753,1,12125
38,0.2823105454444885,0.33747029304504395,0.19515840709209442,1,11737
39,0.26404058933258057,0.3296325206756592,0.1920422911643982,0,11480
40,0.24552907049655914,0.3235626220703125,0.18502750992774963,1,11094
41,0.22416535019874573,0.31179341673851013,0.17733581364154816,0,10838
42,0.20816223323345184,0.29970911145210266,0.17150235176086426,1,10710
43,0.18699076771736145,0.2802775800228119,0.16213977336883545,0,10453
44,-0.48387768864631653,0.3962544798851013,0.06736598908901215,1,28114
45,-0.4509429335594177,0.45458412170410156,0.11058405041694641,1,28536
46,-0.40328338742256165,0.48476412892341614,0.15353213250637054,1,28821
47,-0.3419966399669647,0.5017852783203125,0.2002737671136856,1,29084
48,-0.2827323079109192,0.49232956767082214,0.2407216727733612,1,29267
49,-0.21433408558368683,0.46817341446876526,0.27406617999076843,1,29411
50,-0.15017810463905334,0.4396427571773529,0.2864055037498474,1,29550
51,-0.44434669613838196,0.42201828956604004,0.13367336988449097,1,2322
52,-0.3970566987991333,0.4569527506828308,0.18271596729755402,1,3355
53,-0.3404223322868347,0.45482543110847473,0.2244204729795456,1,4259
54,-0.26965877413749695,0.4424535036087036,0.2508952021598816,1,5161
55,-0.20692847669124603,0.4205400049686432,0.26138836145401,1,5806
56,-0.1382695436477661,0.4019949436187744,0.27234765887260437,1,6441
57,0.5016577839851379,0.4120129346847534,0.06193597614765167,0,31796
58,0.4695557951927185,0.45673853158950806,0.10720326006412506,1,31376
59,0.416976660490036,0.49000564217567444,0.15277324616909027,1,31055
60,0.3543321490287781,0.5048988461494446,0.19990278780460358,1,30787
61,0.2878420650959015,0.48278284072875977,0.24621543288230896,1,30571
62,0.21929335594177246,0.45343026518821716,0.2751375436782837,1,30427
63,0.1563146412372589,0.43398353457450867,0.2893604636192322,1,30288
64,0.456083208322525,0.4214560091495514,0.13730983436107635,1,14044
65,0.4126394987106323,0.4539567828178406,0.18446135520935059,1,13013
66,0.3468031883239746,0.4521213471889496,0.22735880315303802,1,11981
67,0.27924787998199463,0.4288974106311798,0.24654291570186615,1,11078
68,0.21709954738616943,0.41354912519454956,0.25858765840530396,1,10432
69,0.1500500589609146,0.39521124958992004,0.2721622884273529,1,9808
70,-0.2369847148656845,-0.35212963819503784,0.19324666261672974,1,5522
71,-0.22544927895069122,-0.3320924639701843,0.21306896209716797,1,5518
72,-0.20476779341697693,-0.3177606761455536,0.24969635903835297,1,5514
73,-0.1746286153793335,-0.30021151900291443,0.28648868203163147,1,5769
74,-0.15073588490486145,-0.28581419587135315,0.3099782168865204,1,6025
75,-0.12337802350521088,-0.2680853009223938,0.330900102853775,1,6279
