landmark_id,x,y,z,visible,vertex_index
0,-0.6739770770072937,0.25574520230293274,-0.4919082522392273,1,16743
1,-0.6526615023612976,0.16098597645759583,-0.5140650868415833,1,16876
2,-0.6511968970298767,0.06909948587417603,-0.5180437564849854,1,16885
3,-0.6430020332336426,-0.017242547124624252,-0.5032873749732971,1,16893
4,-0.6236876845359802,-0.10446982085704803,-0.4997919499874115,1,16652
5,-0.5979576706886292,-0.20756767690181732,-0.4987781345844269,0,16279
6,-0.5775477290153503,-0.28864261507987976,-0.47340965270996094,0,16262
7,-0.5565420985221863,-0.3762761652469635,-0.4356924891471863,0,16304
8,-0.5294819474220276,-0.4557575583457947,-0.3975770175457001,0,32151
9,-0.4950786232948303,-0.5274213552474976,-0.33529818058013916,0,32511
10,-0.44611307978630066,-0.5856072902679443,-0.27505719661712646,0,32829
11,-0.38165754079818726,-0.6387119293212891,-0.16762366890907288,0,33141
12,-0.2969999313354492,-0.6845147609710693,-0.05786648765206337,1,33400
13,-0.20725508034229279,-0.7142391204833984,0.05313142389059067,1,33586
14,-0.12432712316513062,-0.7348493337631226,0.1404639333486557,1,33704
15,-0.027371032163500786,-0.7517572641372681,0.16371482610702515,0,33794
16,0.023471910506486893,-0.7451424598693848,0.1817871779203415,1,33838
17,0.07413899898529053,-0.7485461235046387,0.15928658843040466,1,33884
18,0.17026670277118683,-0.7211748957633972,0.14349061250686646,1,33973
19,0.24813584983348846,-0.7104098796844482,0.02764834836125374,0,34097
20,0.33446797728538513,-0.6746822595596313,-0.07037963718175888,0,34290
21,0.4136772155761719,-0.6292426586151123,-0.1870175451040268,0,34561
22,0.47138601541519165,-0.5754942297935486,-0.2855280935764313,0,34879
23,0.5164954662322998,-0.5180049538612366,-0.3557252287864685,0,35202
24,0.5518527030944824,-0.43949174880981445,-0.41418102383613586,0,35613
25,0.5754774212837219,-0.35869842767715454,-0.45179206132888794,0,27801
26,0.5913869738578796,-0.2689499855041504,-0.48762673139572144,0,27813
27,0.610805094242096,-0.1763802021741867,-0.5059488415718079,0,27709
28,0.6268608570098877,-0.08235204964876175,-0.5206963419914246,0,27447
29,0.6434206366539001,0.010778708383440971,-0.5056319832801819,0,27083
30,0.6451531648635864,0.09649354219436646,-0.5181676149368286,0,27075
31,0.6517021656036377,0.1794605404138565,-0.5294238328933716,0,27196
32,0.6738297343254089,0.27391156554222107,-0.5053718090057373,0,27314
33,-0.4886716604232788,0.41394129395484924,0.05182715505361557,1,28111
34,-0.4107152223587036,0.48049697279930115,0.14803911745548248,1,28787
35,-0.3144860863685608,0.4984246492385864,0.21970121562480927,1,29177
36,-0.2271317094564438,0.48119091987609863,0.2681768536567688,1,29382
37,-0.15098035335540771,0.44485148787498474,0.2880224287509918,1,29549
38,-0.15748083591461182,0.41946113109588623,0.27695801854133606,1,29526
39,-0.23413707315921783,0.4360916018486023,0.2600586414337158,1,5547
40,-0.32337531447410583,0.46108368039131165,0.23137898743152618,1,4515
41,-0.41888758540153503,0.4507395625114441,0.1626928746700287,1,2967
42,0.1563146412372589,0.43398353457450867,0.2893604636192322,1,30288
43,0.23213715851306915,0.4681644141674042,0.2703518569469452,1,30454
44,0.31968045234680176,0.4907122552394867,0.22896841168403625,1,30662
45,0.41655147075653076,0.48272424936294556,0.1583765298128128,1,31056
46,0.4998452663421631,0.42424991726875305,0.0636206641793251,0,31716
47,0.4197670519351959,0.45450305938720703,0.17654547095298767,1,13141
48,0.3207322359085083,0.4520937502384186,0.2387918084859848,1,11593
49,0.24285796284675598,0.427934855222702,0.2576683759689331,1,30488
50,0.16413292288780212,0.41210249066352844,0.28032442927360535,1,30318
51,0.020362230017781258,0.26217520236968994,0.30755701661109924,1,8161
52,0.01702204905450344,0.17625023424625397,0.3763253390789032,1,8174
53,0.012981503270566463,0.06604814529418945,0.46214598417282104,1,8185
54,0.012974943965673447,-0.00629227701574564,0.5164079666137695,1,8190
55,-0.0626176968216896,0.21613863110542297,0.25038135051727295,1,7082
56,-0.1000063419342041,0.01602538675069809,0.3561069965362549,1,6743
57,-0.14969892799854279,-0.06313597410917282,0.2742457389831543,1,5485
58,-0.09025001525878906,-0.13416701555252075,0.32428795099258423,1,6637
59,-0.020521866157650948,-0.1263410896062851,0.3766891658306122,1,7842
60,0.010233997367322445,-0.14972256124019623,0.37358489632606506,1,8204
61,0.03778212144970894,-0.12855952978134155,0.37609949707984924,1,8562
62,0.10833879560232162,-0.13921912014484406,0.32115474343299866,1,9762
63,0.171147882938385,-0.0709553211927414,0.27192166447639465,0,10886
