landmark_id,x,y,z,visible,vertex_index,confidence
43,0.3167091906070709,0.41879379749298096,0.2380039244890213,0,10453,0.0
44,-0.7499545812606812,0.6778255701065063,0.10806995630264282,1,28114,1.0
45,-0.690438985824585,0.7690998315811157,0.17775894701480865,1,28536,1.0
46,-0.6102489829063416,0.813380777835846,0.24574492871761322,1,28821,1.0
47,-0.5098421573638916,0.834667980670929,0.3200896978378296,1,29084,1.0
48,-0.41554462909698486,0.8165793418884277,0.38356390595436096,1,29267,1.0
49,-0.3079676330089569,0.780110239982605,0.4364377558231354,1,29411,1.0
50,-0.2074795812368393,0.7360213398933411,0.4564749300479889,1,29550,1.0
51,-0.6824830174446106,0.7136354446411133,0.21427935361862183,1,2322,1.0
52,-0.6021251678466797,0.7638688087463379,0.29261884093284607,1,3355,1.0
53,-0.5108300447463989,0.754414439201355,0.35789236426353455,1,4259,1.0
54,-0.3992818295955658,0.7309520840644836,0.39823678135871887,1,5161,1.0
55,-0.30120497941970825,0.6947205662727356,0.4152113199234009,1,5806,1.0
56,-0.19240650534629822,0.6649236083030701,0.4338003993034363,1,6441,1.0
57,0.8442476987838745,0.6226880550384521,0.05950457975268364,0,31796,0.0
58,0.8040651082992554,0.7067336440086365,0.12626542150974274,1,31376,1.0
59,0.7305020689964294,0.7764666676521301,0.1945362687110901,1,31055,1.0
60,0.6376092433929443,0.8106047511100769,0.2722431719303131,1,30787,1.0
61,0.5334795713424683,0.784617006778717,0.35553669929504395,1,30571,1.0
62,0.4224833846092224,0.7505514621734619,0.41336315870285034,1,30427,1.0
63,0.3202071487903595,0.7360904812812805,0.44180235266685486,1,30288,1.0
64,0.7767829895019531,0.6463555097579956,0.17694596946239471,1,14044,1.0
65,0.7160826325416565,0.7086937427520752,0.2507619261741638,1,13013,1.0
66,0.6156469583511353,0.7165737748146057,0.32219961285591125,1,11981,1.0
67,0.5062762498855591,0.6869807243347168,0.36129966378211975,1,11078,1.0
68,0.40809908509254456,0.6749843955039978,0.3915727138519287,1,10432,1.0
69,0.3012593984603882,0.6607813835144043,0.42369726300239563,1,9808,1.0
70,-0.3824801445007324,-0.587414026260376,0.36314862966537476,1,5522,1.0
71,-0.35977208614349365,-0.5524737238883972,0.3938237130641937,1,5518,1.0
72,-0.3271448016166687,-0.5284020900726318,0.44035229086875916,1,5514,1.0
73,-0.28152087330818176,-0.499636709690094,0.4842948615550995,1,5769,1.0
74,-0.24508196115493774,-0.4771830439567566,0.5130324363708496,1,6025,1.0
75,-0.2032475471496582,-0.4506753385066986,0.5391809344291687,1,6279,1.0
76,-0.15241765975952148,-0.43269243836402893,0.5668655037879944,1,6772,1.0
77,-0.08764167875051498,-0.43005654215812683,0.5921573042869568,1,7495,1.0
78,-0.008384907618165016,-0.4533159136772156,0.6015025973320007,1,8215,1.0
79,0.07015711814165115,-0.4416612386703491,0.5898428559303284,1,8935,1.0
80,0.1306437849998474,-0.4542928636074066,0.5631532669067383,1,9655,1.0
81,0.17782017588615417,-0.4814852178096771,0.5351828932762146,1,10141,1.0
82,0.21177345514297485,-0.5122783780097961,0.5028699040412903,1,10395,1.0
83,0.24176611006259918,-0.5372632145881653,0.46788889169692993,1,10654,1.0
84,0.2784866988658905,-0.5680801272392273,0.4169006943702698,1,10915,1.0
85,0.31038549542427063,-0.591387152671814,0.3723376393318176,1,10919,1.0
86,0.3225894868373871,-0.6204162240028381,0.32928746938705444,1,10795,1.0
87,-0.350444495677948,-0.5747511982917786,0.3703869879245758,1,5909,1.0
88,-0.32524964213371277,-0.5626210570335388,0.39407891035079956,1,5906,1.0
89,-0.2773066461086273,-0.5553461909294128,0.42789870500564575,1,6162,1.0
90,-0.23424169421195984,-0.550745964050293,0.45693206787109375,1,6415,1.0
91,-0.19346436858177185,-0.543012797832489,0.4770180583000183,1,6782,1.0
92,-0.15302574634552002,-0.5390487313270569,0.4932039678096771,0,7145,0.0
93,-0.1101347878575325,-0.5410169363021851,0.5077497959136963,1,7505,1.0
94,-0.06501290947198868,-0.5480486750602722,0.5143260955810547,1,7865,1.0
95,-0.021568480879068375,-0.5504584312438965,0.5135007500648499,1,8225,1.0
96,0.024450844153761864,-0.5525315999984741,0.5104360580444336,1,8585,1.0
97,0.06894183903932571,-0.5541238188743591,0.5015972852706909,0,8945,0.0
98,0.11151275783777237,-0.558802604675293,0.4868469536304474,0,9305,0.0
99,0.1497071534395218,-0.5662820339202881,0.4694441556930542,1,9665,1.0
100,0.18750262260437012,-0.578493595123291,0.4436802566051483,1,10028,1.0
101,0.2291872352361679,-0.5893834829330444,0.41259846091270447,0,10277,0.0
102,0.2746923863887787,-0.5976561903953552,0.37272584438323975,1,10533,1.0
103,0.3005654513835907,-0.6128717064857483,0.3385997414588928,0,10537,0.0
104,-0.3480592370033264,-0.5820176601409912,0.37109747529029846,0,6041,0.0
105,-0.3191496729850769,-0.574093222618103,0.3832048177719116,1,6297,1.0
106,-0.2856452763080597,-0.5722229480743408,0.41310644149780273,1,6544,1.0
107,-0.25218066573143005,-0.5660527944564819,0.4397341012954712,1,6788,1.0
108,-0.19884230196475983,-0.5577332973480225,0.4806848466396332,1,7149,1.0
109,-0.14350013434886932,-0.557035505771637,0.5046728849411011,1,7509,1.0
110,-0.08586414903402328,-0.5621021389961243,0.5206735730171204,1,7869,1.0
111,-0.022188987582921982,-0.5675600171089172,0.5262627005577087,1,8229,1.0
112,0.03927437588572502,-0.5720342397689819,0.5196595788002014,1,8589,1.0
113,0.10008340328931808,-0.5736437439918518,0.5037310719490051,1,8949,1.0
114,0.15626662969589233,-0.5812245011329651,0.47348278760910034,1,9309,1.0
115,0.20889869332313538,-0.5945399403572083,0.4265317916870117,1,9669,1.0
116,0.23885931074619293,-0.6052039861679077,0.394214928150177,1,9912,1.0
117,0.26946666836738586,-0.6084321141242981,0.35994961857795715,1,10158,1.0
118,0.2936286926269531,-0.616983950138092,0.34278127551078796,1,10410,1.0
119,-0.3584223687648773,-0.5988025069236755,0.371735155582428,1,5914,1.0
120,-0.3260074555873871,-0.5971826910972595,0.3945714831352234,1,6174,1.0
121,-0.2892094552516937,-0.609583854675293,0.43903830647468567,1,6548,1.0
122,-0.25297197699546814,-0.6385603547096252,0.48261556029319763,1,6915,1.0
123,-0.2074909210205078,-0.6677507162094116,0.514872133731842,1,7276,1.0
124,-0.1500471532344818,-0.6810446381568909,0.5408322811126709,1,7636,1.0
125,-0.07916300743818283,-0.6905322670936584,0.5516237020492554,1,7996,1.0
126,-0.02819973975419998,-0.6954786777496338,0.551877498626709,1,8236,1.0
127,0.020519345998764038,-0.6979374289512634,0.5478326678276062,1,8476,1.0
128,0.09024383127689362,-0.6986480951309204,0.5333014726638794,1,8836,1.0
129,0.15090736746788025,-0.6923126578330994,0.505716860294342,1,9196,1.0
130,0.2004682719707489,-0.6682987213134766,0.4671259820461273,1,9555,1.0
131,0.2390928417444229,-0.6451939940452576,0.4211929738521576,1,9916,1.0
132,0.27489981055259705,-0.6320921778678894,0.37053945660591125,0,10287,0.0
133,0.3045692443847656,-0.6334150433540344,0.3429052531719208,1,10541,1.0
