landmark_id,x,y,z,visible,vertex_index
0,-1.2926812171936035,0.40514835715293884,-0.4397481679916382,1,16743
1,-1.2706310749053955,0.2522585093975067,-0.48418453335762024,1,16876
2,-1.2703077793121338,0.1040036603808403,-0.4910173714160919,1,16885
3,-1.2505381107330322,-0.035305432975292206,-0.47228652238845825,1,16893
4,-1.2191218137741089,-0.176042839884758,-0.476278692483902,1,16652
5,-1.179037094116211,-0.34238672256469727,-0.4872022271156311,0,16279
6,-1.1353224515914917,-0.4731976091861725,-0.4580680727958679,0,16262
7,-1.0846999883651733,-0.6145905256271362,-0.41022107005119324,0,16304
8,-1.0245676040649414,-0.7428302764892578,-0.3646986186504364,0,32151
9,-0.9414123296737671,-0.8584566712379456,-0.2855568528175354,0,32511
10,-0.8368375897407532,-0.9523371458053589,-0.21661607921123505,0,32829
11,-0.6855305433273315,-1.0380191802978516,-0.08257168531417847,0,33141
12,-0.5020095109939575,-1.1119199991226196,0.04524672031402588,1,33400
13,-0.3100584149360657,-1.1598789691925049,0.17250613868236542,1,33586
14,-0.14007888734340668,-1.1931326389312744,0.2666570842266083,1,33704
15,0.020396050065755844,-1.2204128503799438,0.2553943693637848,0,33794
16,0.10740045458078384,-1.209740161895752,0.2585360109806061,1,33838
17,0.17444925010204315,-1.2152318954467773,0.19933009147644043,1,33884
18,0.31470486521720886,-1.171069622039795,0.12838472425937653,1,33973
19,0.3783245384693146,-1.1537007093429565,-0.0876513198018074,0,34097
20,0.4636099636554718,-1.0960557460784912,-0.28038114309310913,0,34290
21,0.5289057493209839,-1.0227409601211548,-0.49829167127609253,0,34561
22,0.5699120163917542,-0.9360201954841614,-0.6778767108917236,0,34879
23,0.6052675843238831,-0.8432637453079224,-0.8077807426452637,0,35202
24,0.6313133239746094,-0.7165861129760742,-0.9148858189582825,0,35613
25,0.6494186520576477,-0.5862296223640442,-0.9842230677604675,0,27801
26,0.6565138101577759,-0.4414243996143341,-1.0470837354660034,0,27813
27,0.6775045990943909,-0.2920670807361603,-1.0846985578536987,0,27709
28,0.6950557827949524,-0.14035677909851074,-1.1151816844940186,0,27447
29,0.7278465032577515,0.009905640035867691,-1.100035309791565,0,27083
30,0.7244304418563843,0.1482027769088745,-1.120165467262268,0,27075
31,0.7290467619895935,0.2820664048194885,-1.140663743019104,0,27196
