landmark_id,x_px,y_px,visible,vertex_index
0,151.0376434326172,251.34185791015625,1,16743
1,154.7547607421875,265.16888427734375,0,16876
2,155.6543731689453,279.0723571777344,0,16885
3,157.0463104248047,291.79534912109375,0,16893
4,159.58624267578125,304.1331787109375,0,16652
5,162.91549682617188,317.5511779785156,0,16279
6,166.02967834472656,329.7168884277344,0,16262
7,168.88133239746094,342.7491149902344,0,16304
8,172.41433715820312,354.68804931640625,0,32151
9,176.82522583007812,365.337158203125,0,32511
10,183.56280517578125,374.332275390625,0,32829
11,193.1805419921875,381.10858154296875,1,33141
12,205.7401123046875,387.3590393066406,1,33400
13,218.98779296875,391.1341247558594,1,33586
14,231.95870971679688,393.5441589355469,1,33704
15,248.20469665527344,395.1191101074219,1,33794
16,256.82122802734375,393.3923034667969,1,33838
17,265.8802795410156,393.8331604003906,1,33884
18,282.5916748046875,389.13983154296875,1,33973
19,296.3044738769531,387.0199279785156,0,34097
20,310.7868347167969,380.3376159667969,1,34290
21,324.8710021972656,373.013916015625,0,34561
22,335.6707763671875,364.5805358886719,0,34879
23,343.5194396972656,355.3190002441406,0,35202
24,349.1943664550781,342.9952392578125,0,35613
25,352.3896179199219,330.60296630859375,0,27801
26,354.50885009765625,317.1799621582031,0,27813
27,356.8815612792969,303.61859130859375,0,27709
28,358.4304504394531,290.90582275390625,0,27447
29,359.8199768066406,277.44024658203125,0,27083
30,359.47247314453125,264.7390441894531,1,27075
31,359.13665771484375,252.07730102539062,1,27196
32,360.2177429199219,237.63294982910156,1,27314
33,166.75076293945312,221.1385040283203,1,28111
34,177.02383422851562,210.4664306640625,1,28787
35,192.4599609375,204.41192626953125,1,29177
36,207.2100372314453,204.73696899414062,1,29382
37,220.4407501220703,209.44821166992188,1,29549
38,220.05447387695312,215.20338439941406,1,29526
39,207.04893493652344,215.570556640625,1,5547
40,192.07696533203125,215.5107421875,1,4515
41,177.18606567382812,218.92063903808594,1,2967
42,268.4673156738281,205.9290313720703,1,30288
43,281.67840576171875,200.31826782226562,1,30454
44,297.5287780761719,197.85726928710938,1,30662
45,315.1959533691406,201.45816040039062,1,31056
46,329.4429931640625,209.78646850585938,0,31716
47,314.3294372558594,209.2606964111328,1,13141
48,297.27386474609375,208.4490509033203,1,11593
49,283.7074279785156,209.4931182861328,1,30488
50,270.4019775390625,210.66082763671875,1,30318
51,246.00587463378906,229.9434814453125,1,8161
52,245.42193603515625,240.47239685058594,1,8174
53,244.8706512451172,255.12989807128906,1,8185
54,245.164794921875,266.0687255859375,1,8190
55,235.078857421875,237.7484588623047,0,7082
56,229.33242797851562,265.57818603515625,0,6743
57,224.66468811035156,280.146240234375,0,5485
58,233.1869659423828,291.39849853515625,1,6637
59,244.09420776367188,289.2148132324219,1,7842
60,249.302001953125,293.0350341796875,1,8204
61,253.1905517578125,288.6637878417969,1,8562
62,265.6828918457031,289.2065124511719,1,9762
63,274.25665283203125,277.3748779296875,0,10886
64,264.6362609863281,263.7719421386719,0,9626
65,259.30072021484375,236.35752868652344,1,9242
66,187.4077911376953,237.73968505859375,0,2215
67,197.30746459960938,229.76971435546875,1,3888
68,206.0475311279297,226.9978485107422,0,4661
69,216.34410095214844,230.7232666015625,1,5439
70,224.82408142089844,236.32229614257812,1,6215
71,216.2225341796875,240.10484313964844,1,5191
72,206.52996826171875,241.90115356445312,1,4416
73,197.1033477783203,242.29026794433594,1,3642
74,207.5015106201172,232.34716796875,1,4666
75,270.7698669433594,233.5786895751953,1,10077
76,279.04010009765625,226.5986328125,1,10969
77,287.1489562988281,222.29507446289062,0,11610
78,297.7068786621094,224.29318237304688,1,12514
79,308.7747802734375,229.64476013183594,0,14066
80,299.4916687011719,235.7983856201172,1,12784
81,288.48760986328125,237.13433837890625,1,11881
82,280.1741943359375,236.02919006347656,1,11236
83,284.5444641113281,228.87489318847656,1,11487
84,217.2951202392578,332.8106689453125,1,5522
85,229.0237274169922,320.5094299316406,1,6025
86,242.59957885742188,313.96453857421875,1,7495
87,250.80223083496094,315.3630676269531,1,8215
88,258.9606628417969,312.80535888671875,1,8935
89,274.20556640625,317.30078125,1,10395
90,288.9331359863281,326.721435546875,1,10795
91,275.9768981933594,330.5255432128906,1,9555
92,264.9774169921875,334.3630676269531,1,8836
93,253.1019744873047,335.5044860839844,1,8236
94,241.11451721191406,336.0043640136719,1,7636
95,230.30691528320312,333.8836975097656,1,6915
96,220.7274169921875,331.51611328125,1,5909
97,241.75445556640625,323.9645080566406,0,7384
98,251.59353637695312,322.5840148925781,1,8223
99,262.35137939453125,322.3554382324219,1,9064
100,286.2612609863281,326.0194396972656,1,10537
101,262.6604919433594,323.0255432128906,1,8829
102,252.22073364257812,324.1160888671875,1,8229
103,241.7672576904297,324.6702575683594,1,7629
104,206.2520294189453,233.7755889892578,1,4538
105,287.5693054199219,228.9983367919922,1,11745
