landmark_id,x,y,z,visible,vertex_index
0,-0.3804789185523987,0.26681211590766907,0.12384853512048721,0,2476
1,-0.35298359394073486,0.24711716175079346,0.14862561225891113,0,3124
2,-0.33016565442085266,0.23919528722763062,0.16308310627937317,1,3513
3,-0.3025808036327362,0.23386543989181519,0.1748082935810089,1,3900
4,-0.28148120641708374,0.23283672332763672,0.18063440918922424,1,4158
5,-0.2599095404148102,0.23191528022289276,0.1831609010696411,1,4417
6,-0.22666436433792114,0.23247839510440826,0.18345777690410614,1,4805
7,-0.20696549117565155,0.24013930559158325,0.18145379424095154,1,5062
8,-0.18938185274600983,0.2433737963438034,0.17987975478172302,0,5320
9,-0.16612598299980164,0.2522723376750946,0.16624069213867188,0,5704
10,-0.14600378274917603,0.2634507715702057,0.1537133753299713,0,6216
11,-0.40460827946662903,0.2775460481643677,0.11770888417959213,1,1955
12,-0.3724297285079956,0.29212942719459534,0.15110348165035248,0,2985
13,-0.3492879569530487,0.30774012207984924,0.17780321836471558,1,3499
14,-0.3230478763580322,0.3183986246585846,0.19316135346889496,1,3886
15,-0.2937455475330353,0.32954853773117065,0.2027161866426468,1,4272
16,-0.2732831835746765,0.3326985836029053,0.20405614376068115,1,4530
17,-0.2444247603416443,0.3300676643848419,0.19821390509605408,1,4918
18,-0.21903741359710693,0.32748591899871826,0.19122815132141113,1,5306
19,-0.20400959253311157,0.3160829544067383,0.18197008967399597,1,5437
20,-0.18444499373435974,0.2972651422023773,0.17191782593727112,1,5568
21,-0.16319867968559265,0.2860974073410034,0.16423794627189636,1,5826
22,0.3910377621650696,0.27218884229660034,0.11411451548337936,1,14197
23,0.3624933362007141,0.2489740252494812,0.14427556097507477,0,13298
24,0.3329523801803589,0.2373802214860916,0.16048039495944977,1,12784
25,0.3055906891822815,0.2313961535692215,0.17170464992523193,1,12397
26,0.2851822078227997,0.22747336328029633,0.1771724671125412,1,12140
27,0.263596773147583,0.23138527572155,0.18017327785491943,1,11881
28,0.24094270169734955,0.23483358323574066,0.18100954592227936,1,11623
29,0.21150965988636017,0.238407701253891,0.1753382533788681,1,11237
30,0.19488392770290375,0.24601934850215912,0.1736689656972885,0,10978
31,0.1721516251564026,0.25512000918388367,0.16452224552631378,1,10588
32,0.15424272418022156,0.26410970091819763,0.1531381756067276,0,10202
33,0.4082237482070923,0.28271254897117615,0.12507708370685577,0,14192
34,0.37855908274650574,0.29561346769332886,0.1522735208272934,1,13287
35,0.35221773386001587,0.30817514657974243,0.17353837192058563,1,12770
36,0.326576292514801,0.3183091878890991,0.1878213733434677,1,12383
37,0.3046960234642029,0.3240847885608673,0.19427120685577393,1,12125
38,0.27810466289520264,0.33094966411590576,0.19888408482074738,1,11737
39,0.25684788823127747,0.3276333808898926,0.19439662992954254,1,11480
40,0.23428559303283691,0.32425326108932495,0.18666476011276245,1,11094
41,0.21041612327098846,0.3135789632797241,0.17870038747787476,1,10838
42,0.19309911131858826,0.3012053072452545,0.17216350138187408,1,10710
43,0.16880807280540466,0.28331896662712097,0.163020059466362,1,10453
44,-0.5204923152923584,0.3804125487804413,0.07481442391872406,0,28114
45,-0.48406529426574707,0.4235427975654602,0.13030679523944855,1,28536
46,-0.43257057666778564,0.452481210231781,0.1784588247537613,1,28821
47,-0.3602552115917206,0.47344717383384705,0.22683462500572205,1,29084
48,-0.29416802525520325,0.46841347217559814,0.2632424831390381,1,29267
49,-0.21685059368610382,0.4411766529083252,0.2930801510810852,1,29411
50,-0.14810803532600403,0.4128488600254059,0.30623695254325867,1,29550
51,-0.4731579124927521,0.3850080370903015,0.15115728974342346,1,2322
52,-0.41371315717697144,0.39023852348327637,0.20275793969631195,1,3355
53,-0.34987661242485046,0.38719066977500916,0.23520705103874207,1,4259
54,-0.2764974534511566,0.39191484451293945,0.25553587079048157,1,5161
55,-0.20908185839653015,0.3828124403953552,0.2581956088542938,1,5806
56,-0.13390564918518066,0.3711940050125122,0.27049699425697327,1,6441
57,0.5320096015930176,0.3915265202522278,0.056604016572237015,0,31796
58,0.500747561454773,0.42939022183418274,0.11153709888458252,1,31376
59,0.44734346866607666,0.45753806829452515,0.16682787239551544,1,31055
60,0.37868741154670715,0.47925204038619995,0.21567624807357788,1,30787
61,0.301928848028183,0.4653078317642212,0.2625839114189148,1,30571
62,0.22537004947662354,0.43878474831581116,0.2926660478115082,1,30427
63,0.15635573863983154,0.42297399044036865,0.3088773488998413,1,30288
64,0.48346227407455444,0.3892909288406372,0.14353077113628387,1,14044
65,0.42628881335258484,0.3909521996974945,0.19454094767570496,1,13013
66,0.3586256802082062,0.3957059979438782,0.23605123162269592,1,11981
67,0.28552427887916565,0.3888118267059326,0.2519935667514801,1,11078
68,0.21866755187511444,0.3864142596721649,0.2644747793674469,1,10432
69,0.14646486937999725,0.3731116056442261,0.2777222990989685,1,9808
70,-0.21313266456127167,-0.35187411308288574,0.27352339029312134,1,5522
71,-0.19367000460624695,-0.3325748145580292,0.2924186885356903,1,5518
72,-0.17201614379882812,-0.31815552711486816,0.31964191794395447,1,5514
73,-0.1466435045003891,-0.2983166575431824,0.3482576906681061,1,5769
74,-0.1257658302783966,-0.28328996896743774,0.3668663501739502,1,6025
75,-0.10133059322834015,-0.266501247882843,0.3840329647064209,1,6279
76,-0.07128340750932693,-0.2536958158016205,0.3988569676876068,1,6772
77,-0.034983471035957336,-0.24984174966812134,0.41070467233657837,1,7495
78,0.015652557834982872,-0.2616845369338989,0.41412556171417236,1,8215
79,0.06648803502321243,-0.2485707849264145,0.4071280360221863,1,8935
80,0.10259600728750229,-0.25185611844062805,0.3921912610530853,1,9655
