landmark_id,x,y,z,visible,vertex_index
0,-0.5973448753356934,0.40502673387527466,0.17181138694286346,0,2476
1,-0.5544446110725403,0.37429720163345337,0.21047043800354004,0,3124
2,-0.518842339515686,0.36193689703941345,0.2330280989408493,1,3513
3,-0.47580239176750183,0.35362085700035095,0.2513226270675659,1,3900
4,-0.44288119673728943,0.35201579332351685,0.26041296124458313,1,4158
5,-0.4092234671115875,0.35057806968688965,0.26435497403144836,1,4417
6,-0.3573518693447113,0.3514567017555237,0.2648181915283203,1,4805
7,-0.32661619782447815,0.3634098172187805,0.2616914212703705,1,5062
8,-0.29918086528778076,0.36845651268959045,0.2592355012893677,0,5320
9,-0.2628953456878662,0.382340669631958,0.23795481026172638,0,5704
10,-0.23149919509887695,0.39978212118148804,0.2184087485074997,0,6216
11,-0.634993314743042,0.42177462577819824,0.16223184764385223,1,1955
12,-0.5847858786582947,0.4445286989212036,0.2143365889787674,0,2985
13,-0.5486783981323242,0.4688856601715088,0.255995512008667,1,3499
14,-0.5077366232872009,0.48551586270332336,0.27995842695236206,1,3886
15,-0.4620169401168823,0.5029128193855286,0.2948665916919708,1,4272
16,-0.4300900399684906,0.5078277587890625,0.2969573140144348,1,4530
17,-0.38506296277046204,0.5037227869033813,0.287841796875,1,4918
18,-0.3454517424106598,0.4996945559978485,0.27694210410118103,1,5306
19,-0.32200419902801514,0.4819027781486511,0.2624969780445099,1,5437
20,-0.2914780378341675,0.4525418281555176,0.24681268632411957,1,5568
21,-0.2583279609680176,0.43511709570884705,0.23482997715473175,1,5826
22,0.6064332127571106,0.41341590881347656,0.15662364661693573,1,14197
23,0.5618960857391357,0.3771944046020508,0.20368316769599915,0,13298
24,0.5158040523529053,0.3591049015522003,0.22896715998649597,1,12784
25,0.4731123149394989,0.34976810216903687,0.2464800775051117,1,12397
26,0.44126948714256287,0.34364745020866394,0.2550113797187805,1,12140
27,0.40759027004241943,0.3497511148452759,0.2596934735774994,1,11881
28,0.3722437024116516,0.3551314175128937,0.26099827885627747,1,11623
29,0.326320081949234,0.3607080280780792,0.2521494925022125,1,11237
30,0.30037936568260193,0.3725843131542206,0.24954494833946228,0,10978
31,0.2649106979370117,0.3867838382720947,0.2352735549211502,1,10588
32,0.23696789145469666,0.40081021189689636,0.21751128137111664,0,10202
33,0.6332480907440186,0.4298357665538788,0.17372825741767883,0,14192
34,0.5869630575180054,0.4499647617340088,0.21616217494010925,1,13287
35,0.5458633303642273,0.46956443786621094,0.2493411898612976,1,12770
36,0.5058556199073792,0.4853763282299042,0.2716265916824341,1,12383
37,0.47171640396118164,0.49438783526420593,0.2816901206970215,1,12125
38,0.43022656440734863,0.5050989389419556,0.28888747096061707,1,11737
39,0.3970601558685303,0.4999246299266815,0.2818858027458191,1,11480
40,0.36185675859451294,0.4946507215499878,0.26982197165489197,1,11094
41,0.32461386919021606,0.4779958724975586,0.25739535689353943,1,10838
42,0.2975945472717285,0.4586895704269409,0.2471960186958313,1,10710
43,0.25969383120536804,0.4307819604873657,0.23292973637580872,1,10453
44,-0.8158041834831238,0.5822746157646179,0.0953046903014183,0,28114
45,-0.7589680552482605,0.6495696902275085,0.18188804388046265,1,28536
46,-0.6786221861839294,0.6947215795516968,0.25701844692230225,1,28821
47,-0.5657902956008911,0.7274342179298401,0.3324979841709137,1,29084
48,-0.46267613768577576,0.7195802927017212,0.3893042504787445,1,29267
49,-0.34203967452049255,0.6770833134651184,0.43585923314094543,1,29411
50,-0.2347823977470398,0.6328842043876648,0.456387460231781,1,29550
51,-0.7419495582580566,0.5894448757171631,0.21442055702209473,1,2322
52,-0.6491994261741638,0.5976058840751648,0.2949317395687103,1,3355
53,-0.5495968461036682,0.592850387096405,0.34556129574775696,1,4259
54,-0.43510517477989197,0.6002213954925537,0.3772798180580139,1,5161
55,-0.3299183249473572,0.5860190987586975,0.3814297616481781,1,5806
56,-0.2126227766275406,0.5678911805152893,0.40062329173088074,1,6441
57,0.8263881206512451,0.5996154546737671,0.06689144670963287,0,31796
58,0.7776106595993042,0.658693253993988,0.1526021659374237,1,31376
59,0.6942856311798096,0.7026116251945496,0.23887096345424652,1,31055
60,0.5871632695198059,0.7364913821220398,0.31508785486221313,1,30787
61,0.46739885210990906,0.7147346138954163,0.38827669620513916,1,30571
62,0.34794607758522034,0.6733512878417969,0.4352131187915802,1,30427
63,0.24026477336883545,0.648682177066803,0.46050718426704407,1,30288
64,0.750640869140625,0.5961273312568665,0.20252108573913574,1,14044
65,0.6614345908164978,0.5987193584442139,0.2821109890937805,1,13013
66,0.5558614730834961,0.6061366200447083,0.34687843918800354,1,11981
67,0.4418032169342041,0.5953798294067383,0.37175285816192627,1,11078
68,0.3374883532524109,0.5916389226913452,0.39122697710990906,1,10432
69,0.22483232617378235,0.5708831548690796,0.4118967652320862,1,9808
70,-0.33623868227005005,-0.5602938532829285,0.40534529089927673,1,5522
71,-0.3058716058731079,-0.5301816463470459,0.43482714891433716,1,5518
72,-0.27208560705184937,-0.5076835751533508,0.4773028790950775,1,5514
73,-0.23249730467796326,-0.47672948241233826,0.5219513773918152,1,5769
74,-0.19992241263389587,-0.45328372716903687,0.5509859919548035,1,6025
75,-0.1617967188358307,-0.4270887076854706,0.5777705907821655,1,6279
76,-0.11491484940052032,-0.40710872411727905,0.6009001135826111,1,6772
77,-0.05827697366476059,-0.40109530091285706,0.619385838508606,1,7495
78,0.020729148760437965,-0.4195733070373535,0.6247233152389526,1,8215
79,0.10004647076129913,-0.3991122841835022,0.6138052940368652,1,8935
80,0.15638482570648193,-0.4042382836341858,0.5904998183250427,1,9655
81,0.20306208729743958,-0.4228174686431885,0.5622971653938293,1,10141
82,0.23904527723789215,-0.4473782479763031,0.5297975540161133,1,10395
83,0.2718028426170349,-0.46691906452178955,0.49583905935287476,1,10654
84,0.31241899728775024,-0.4903430640697479,0.44732174277305603,1,10915
85,0.3458327054977417,-0.508773148059845,0.40529951453208923,1,10919
86,0.3672819137573242,-0.540844738483429,0.37031614780426025,1,10795
87,-0.3011702001094818,-0.549831748008728,0.4111565351486206,1,5909
88,-0.2722611725330353,-0.5416527390480042,0.4342568814754486,1,5906
89,-0.2235533893108368,-0.5286386013031006,0.46350327134132385,1,6162
90,-0.18234781920909882,-0.5183451771736145,0.4883560240268707,0,6415
91,-0.14524555206298828,-0.5078299641609192,0.5050486922264099,0,6782
92,-0.10780386626720428,-0.5025255680084229,0.5173273682594299,0,7145
93,-0.0668804869055748,-0.5009226202964783,0.5275987982749939,0,7505
94,-0.023229168727993965,-0.5025904774665833,0.5323096513748169,0,7865
95,0.019770964980125427,-0.5021584630012512,0.5323213934898376,0,8225
96,0.06392834335565567,-0.5006364583969116,0.5299605131149292,0,8585
97,0.10819258540868759,-0.4974353611469269,0.5228868722915649,0,8945
98,0.14886325597763062,-0.49715471267700195,0.5083789229393005,0,9305
99,0.1843521147966385,-0.5013455152511597,0.4894573390483856,0,9665
100,0.21982289850711823,-0.5108988881111145,0.46630191802978516,0,10028
101,0.25925201177597046,-0.5185080170631409,0.43783673644065857,1,10277
102,0.30482929944992065,-0.5215796828269958,0.4049587547779083,1,10533
103,0.341996967792511,-0.5327478647232056,0.37829649448394775,1,10537
104,-0.30231404304504395,-0.5566655993461609,0.4124501347541809,0,6041
105,-0.27776026725769043,-0.5477550029754639,0.4209986627101898,0,6297
106,-0.24404297769069672,-0.5368324518203735,0.44553476572036743,1,6544
107,-0.20930427312850952,-0.5223830342292786,0.4702191948890686,1,6788
108,-0.15340878069400787,-0.5077197551727295,0.5111125111579895,1,7149
109,-0.09773200005292892,-0.5011869668960571,0.5372171401977539,1,7509
110,-0.038590263575315475,-0.5002960562705994,0.5513686537742615,1,7869
111,0.023917878046631813,-0.5017502307891846,0.5548346638679504,1,8229
112,0.08377838134765625,-0.49821338057518005,0.547472357749939,1,8589
113,0.14443868398666382,-0.49563631415367126,0.5312711000442505,1,8949
114,0.19937019050121307,-0.5020543336868286,0.5007075667381287,1,9309
115,0.25185805559158325,-0.5139750838279724,0.4553346037864685,1,9669
116,0.2833450436592102,-0.5255712866783142,0.4268294870853424,1,9912
117,0.31379014253616333,-0.5316898822784424,0.3993855118751526,0,10158
118,0.33805808424949646,-0.5372065305709839,0.38368281722068787,1,10410
119,-0.3157593607902527,-0.5729842185974121,0.413106769323349,1,5914
120,-0.28704020380973816,-0.5691351294517517,0.4314139485359192,1,6174
121,-0.24263334274291992,-0.5666744709014893,0.4692192077636719,1,6548
122,-0.1986941695213318,-0.5820358395576477,0.5089028477668762,1,6915
123,-0.14970172941684723,-0.6040735840797424,0.5367708802223206,1,7276
124,-0.08986042439937592,-0.6105257868766785,0.5596676468849182,1,7636
125,-0.02039116621017456,-0.6122016906738281,0.5694155097007751,1,7996
126,0.027444783598184586,-0.6128182411193848,0.5687134265899658,1,8236
127,0.07472322881221771,-0.6115713119506836,0.5653272867202759,1,8476
128,0.14166969060897827,-0.6079155206680298,0.5502886772155762,1,8836
129,0.19863051176071167,-0.5985280871391296,0.5237866640090942,1,9196
130,0.24634011089801788,-0.5749624371528625,0.49128812551498413,1,9555
131,0.2860223948955536,-0.5565757751464844,0.4493686258792877,1,9916
132,0.3264443576335907,-0.5531613230705261,0.4076170027256012,0,10287
133,0.3541701138019562,-0.5535550713539124,0.3837047517299652,1,10541
