landmark_id,x,y,z,visible,vertex_index
0,-1.1371405124664307,0.40180090069770813,-0.8471025824546814,1,16743
1,-1.1095205545425415,0.2534327208995819,-0.8803982734680176,0,16876
2,-1.1082788705825806,0.10359291732311249,-0.8857129216194153,0,16885
3,-1.0964242219924927,-0.03591352328658104,-0.8595556020736694,0,16893
4,-1.0737152099609375,-0.17071707546710968,-0.8449821472167969,0,16652
5,-1.0427477359771729,-0.31727200746536255,-0.8274232149124146,0,16279
6,-1.009885311126709,-0.45084768533706665,-0.784426748752594,0,16262
7,-0.9775934815406799,-0.5931840538978577,-0.7208437323570251,0,16304
8,-0.9376184344291687,-0.7230918407440186,-0.6567069888114929,0,32151
9,-0.8822735548019409,-0.8394785523414612,-0.5507345199584961,0,32511
10,-0.8031725883483887,-0.9383127093315125,-0.45104649662971497,0,32829
11,-0.6844776272773743,-1.0150032043457031,-0.2757699489593506,1,33141
12,-0.5384379625320435,-1.086180567741394,-0.10470475256443024,1,33400
13,-0.38746458292007446,-1.1313292980194092,0.06442385166883469,1,33586
14,-0.24514949321746826,-1.1619325876235962,0.19937969744205475,1,33704
15,-0.08140691369771957,-1.1861529350280762,0.23648852109909058,1,33794
16,0.00739981047809124,-1.1737276315689087,0.26839178800582886,1,33838
17,0.09401936829090118,-1.1831916570663452,0.23613466322422028,1,33884
18,0.2606619596481323,-1.1463210582733154,0.2221437245607376,1,33973
19,0.38710957765579224,-1.1335102319717407,0.041210826486349106,0,34097
20,0.5284042358398438,-1.0749679803848267,-0.11366457492113113,1,34290
21,0.6678796410560608,-1.0083379745483398,-0.3005281984806061,0,34561
22,0.778527557849884,-0.9270800352096558,-0.4593561887741089,0,34879
23,0.8624458312988281,-0.8346002697944641,-0.5720207095146179,0,35202
24,0.9272463917732239,-0.7079799175262451,-0.6656486988067627,0,35613
25,0.9674289226531982,-0.5785943865776062,-0.7273351550102234,0,27801
26,0.997348964214325,-0.43662577867507935,-0.7875334024429321,0,27813
27,1.0306048393249512,-0.29356974363327026,-0.8197910785675049,0,27709
28,1.0547903776168823,-0.15824942290782928,-0.8520681858062744,0,27447
29,1.0782570838928223,-0.017270730808377266,-0.8390118479728699,0,27083
30,1.082648515701294,0.1192307323217392,-0.858957052230835,1,27075
31,1.0871680974960327,0.25564807653427124,-0.8770177364349365,1,27196
32,1.108208417892456,0.4054214358329773,-0.8411905765533447,1,27314
33,-0.8238521814346313,0.6097111701965332,0.07031739503145218,1,28111
34,-0.6906083226203918,0.6894349455833435,0.2472398430109024,1,28787
35,-0.5187785029411316,0.7254924774169922,0.3614919185638428,1,29177
36,-0.3650473952293396,0.7042772173881531,0.42758989334106445,1,29382
37,-0.23354676365852356,0.6451065540313721,0.4603058099746704,1,29549
38,-0.24424292147159576,0.5930736064910889,0.4226464331150055,1,29526
39,-0.37644028663635254,0.6015884280204773,0.3909754157066345,1,5547
40,-0.5279766917228699,0.6149091124534607,0.3655655086040497,1,4515
41,-0.6909810900688171,0.6023645997047424,0.2660200595855713,1,2967
42,0.24026477336883545,0.648682177066803,0.46050718426704407,1,30288
43,0.37088894844055176,0.6994178295135498,0.4276502728462219,1,30454
44,0.5244954228401184,0.7218276858329773,0.36060288548469543,1,30662
45,0.6921016573905945,0.688615083694458,0.247716024518013,1,31056
46,0.823495626449585,0.6171165108680725,0.07083377987146378,0,31716
47,0.6798449158668518,0.6086093187332153,0.27246779203414917,1,13141
48,0.5162668228149414,0.6163602471351624,0.36822351813316345,1,11593
49,0.38394370675086975,0.6112079620361328,0.3985554873943329,1,30488
50,0.2549206018447876,0.6038971543312073,0.4354325830936432,1,30318
51,0.0098401615396142,0.4230310320854187,0.4978940784931183,1,8161
52,0.007244959473609924,0.30983418226242065,0.6030086278915405,1,8174
53,0.006178864743560553,0.15504495799541473,0.7462365031242371,1,8185
54,0.010091842152178288,0.043203309178352356,0.8273676633834839,1,8190
55,-0.11060073971748352,0.36366820335388184,0.39724767208099365,0,7082
56,-0.16590999066829681,0.07878989726305008,0.5683481097221375,0,6743
57,-0.23228666186332703,-0.05045579746365547,0.43718934059143066,0,5485
58,-0.14472679793834686,-0.17265067994594574,0.5415936708450317,1,6637
59,-0.029571879655122757,-0.163777694106102,0.6303313374519348,1,7842
60,0.01837383583188057,-0.20345735549926758,0.625982403755188,1,8204
61,0.05811704322695732,-0.16337810456752777,0.623278021812439,1,8562
62,0.1713649183511734,-0.16955456137657166,0.5241126418113708,1,9762
63,0.2545072138309479,-0.05224708840250969,0.4218970835208893,0,10886
64,0.17752160131931305,0.07583816349506378,0.5564742088317871,0,9626
65,0.12862266600131989,0.36235225200653076,0.3945317268371582,1,9242
66,-0.6112189292907715,0.4182337522506714,0.16357359290122986,0,2215
67,-0.4961284399032593,0.48168861865997314,0.25806257128715515,1,3888
68,-0.40427497029304504,0.5008125305175781,0.28452399373054504,0,4661
69,-0.3070001006126404,0.46057263016700745,0.25166696310043335,1,5439
70,-0.2288140505552292,0.4028458893299103,0.2167639583349228,1,6215
71,-0.31233689188957214,0.36608070135116577,0.2609390616416931,1,5191
72,-0.4095495045185089,0.35386911034584045,0.26578593254089355,1,4416
73,-0.5071276426315308,0.35870859026908875,0.23878224194049835,1,3642
74,-0.3928828835487366,0.44678252935409546,0.28233370184898376,1,4666
75,0.23083317279815674,0.4012461006641388,0.21231301128864288,1,10077
76,0.3202477693557739,0.4600414037704468,0.26391133666038513,1,10969
77,0.4037909507751465,0.4961686134338379,0.2771115005016327,0,11610
78,0.5055835843086243,0.4729110598564148,0.2460198551416397,1,12514
79,0.6087913513183594,0.42094650864601135,0.16594834625720978,0,14066
80,0.5158040523529053,0.3591049015522003,0.22896715998649597,1,12784
81,0.40759027004241943,0.3497511148452759,0.2596934735774994,1,11881
82,0.3256547152996063,0.366366446018219,0.25620153546333313,1,11236
83,0.37411630153656006,0.43274378776550293,0.2747349739074707,1,11487
84,-0.33623868227005005,-0.5602938532829285,0.40534529089927673,1,5522
85,-0.19992241263389587,-0.45328372716903687,0.5509859919548035,1,6025
86,-0.05827697366476059,-0.40109530091285706,0.619385838508606,1,7495
87,0.020729148760437965,-0.4195733070373535,0.6247233152389526,1,8215
88,0.10004647076129913,-0.3991122841835022,0.6138052940368652,1,8935
89,0.23904527723789215,-0.4473782479763031,0.5297975540161133,1,10395
90,0.3672819137573242,-0.540844738483429,0.37031614780426025,1,10795
91,0.24634011089801788,-0.5749624371528625,0.49128812551498413,1,9555
92,0.14166969060897827,-0.6079155206680298,0.5502886772155762,1,8836
93,0.027444783598184586,-0.6128182411193848,0.5687134265899658,1,8236
94,-0.08986042439937592,-0.6105257868766785,0.5596676468849182,1,7636
95,-0.1986941695213318,-0.5820358395576477,0.5089028477668762,1,6915
96,-0.3011702001094818,-0.549831748008728,0.4111565351486206,1,5909
97,-0.07934150844812393,-0.49345165491104126,0.5356907844543457,0,7384
98,0.019045120105147362,-0.48676660656929016,0.5594393014907837,1,8223
99,0.12119653820991516,-0.489467978477478,0.5294228792190552,1,9064
100,0.341996967792511,-0.5327478647232056,0.37829649448394775,1,10537
101,0.12446580827236176,-0.4964889883995056,0.537801206111908,1,8829
102,0.023917878046631813,-0.5017502307891846,0.5548346638679504,1,8229
103,-0.07892721891403198,-0.5006095170974731,0.5431264042854309,1,7629
104,-0.4061836898326874,0.4334091544151306,0.2817511260509491,1,4538
105,0.40400823950767517,0.4295370280742645,0.27518001198768616,1,11745
