landmark_id,x,y,z,visible,vertex_index
0,-0.6833791136741638,0.29530447721481323,-0.480122447013855,1,16743
1,-0.6507611274719238,0.2005266547203064,-0.5067776441574097,1,16876
2,-0.6392632722854614,0.10826890170574188,-0.519780158996582,1,16885
3,-0.6262943148612976,0.02383079007267952,-0.5115185379981995,1,16893
4,-0.6029853820800781,-0.05858292430639267,-0.5172290205955505,1,16652
5,-0.5687670707702637,-0.15464943647384644,-0.5292755365371704,0,16279
6,-0.5492945313453674,-0.23485513031482697,-0.49912893772125244,1,16262
7,-0.535487174987793,-0.32389944791793823,-0.4571823477745056,1,16304
8,-0.5184608101844788,-0.4087894558906555,-0.4179114103317261,1,32151
9,-0.4958488941192627,-0.49046939611434937,-0.3533007502555847,1,32511
10,-0.455361008644104,-0.5561043620109558,-0.29405391216278076,1,32829
11,-0.393777996301651,-0.6142120957374573,-0.1875227838754654,1,33141
12,-0.31004250049591064,-0.6668772101402283,-0.09524551033973694,1,33400
13,-0.22650162875652313,-0.7179320454597473,-0.009986571967601776,1,33586
14,-0.1456366777420044,-0.7525299191474915,0.05196122080087662,1,33704
15,-0.05412328988313675,-0.7771034240722656,0.06530307233333588,0,33794
16,-0.006529967300593853,-0.777543842792511,0.08307380229234695,0,33838
17,0.03936547040939331,-0.7781700491905212,0.0640145093202591,0,33884
18,0.13261154294013977,-0.7503575086593628,0.06288237869739532,0,33973
19,0.21012350916862488,-0.7181217074394226,-0.025275900959968567,0,34097
20,0.2942877411842346,-0.6572376489639282,-0.10095319151878357,0,34290
21,0.38559919595718384,-0.5993005037307739,-0.19995751976966858,0,34561
22,0.4522380828857422,-0.5303233861923218,-0.2864382863044739,0,34879
23,0.502122700214386,-0.46105852723121643,-0.34928470849990845,0,35202
24,0.5386798977851868,-0.3735257089138031,-0.40432530641555786,0,35613
25,0.5613670349121094,-0.2882991135120392,-0.44392985105514526,0,27801
26,0.5768636465072632,-0.19585348665714264,-0.4860667288303375,0,27813
27,0.5997337102890015,-0.10484474152326584,-0.5121278762817383,0,27709
28,0.6227073669433594,-0.018112361431121826,-0.5263028740882874,0,27447
29,0.6464369297027588,0.06550571322441101,-0.5053743124008179,0,27083
30,0.6525818109512329,0.14687128365039825,-0.5133735537528992,0,27075
31,0.666006326675415,0.22765673696994781,-0.5171562433242798,0,27196
32,0.6934458613395691,0.31555765867233276,-0.49246078729629517,0,27314
33,-0.52081698179245,0.4004904329776764,0.04472939670085907,1,28111
34,-0.4275231957435608,0.5082599520683289,0.133174866437912,1,28787
35,-0.32062751054763794,0.5277929902076721,0.21619808673858643,1,29177
36,-0.22908326983451843,0.4961414039134979,0.2666078507900238,1,29382
37,-0.1499030888080597,0.45725327730178833,0.28644612431526184,1,29549
38,-0.1543949991464615,0.4204748570919037,0.27691635489463806,1,29526
39,-0.23901374638080597,0.4348278045654297,0.2748635709285736,1,5547
40,-0.3428232669830322,0.4732655882835388,0.24834401905536652,1,4515
41,-0.4506567418575287,0.45973390340805054,0.1615031659603119,1,2967
42,0.15638747811317444,0.4599810242652893,0.28831106424331665,1,30288
43,0.24028103053569794,0.508330762386322,0.26614952087402344,1,30454
44,0.3333878219127655,0.5462201237678528,0.21642234921455383,0,30662
45,0.44042229652404785,0.5282114148139954,0.13458174467086792,0,31056
46,0.5304650068283081,0.4184369444847107,0.04172050580382347,0,31716
47,0.4509955644607544,0.475565105676651,0.16786013543605804,0,13141
48,0.3434215486049652,0.4883368909358978,0.2518278956413269,0,11593
49,0.2553976774215698,0.451937735080719,0.2711566388607025,0,30488
50,0.169335275888443,0.4309912919998169,0.2829577624797821,1,30318
51,0.0015726748388260603,0.2570095360279083,0.29222163558006287,1,8161
52,-0.012179560959339142,0.18358957767486572,0.3370494246482849,1,8174
53,-0.022231273353099823,0.09225961565971375,0.41082873940467834,1,8185
54,-0.019130080938339233,0.027012834325432777,0.46115073561668396,1,8190
55,-0.07615576684474945,0.21022842824459076,0.24564816057682037,1,7082
56,-0.1193837970495224,0.03527972847223282,0.3142424523830414,1,6743
57,-0.1470934897661209,-0.04328678548336029,0.24330145120620728,1,5485
58,-0.09862779825925827,-0.11404060572385788,0.3117625117301941,1,6637
59,-0.03941472992300987,-0.11257476359605789,0.36709681153297424,1,7842
60,-0.007048855535686016,-0.13686306774616241,0.37027934193611145,0,8204
61,0.014672821387648582,-0.10912720113992691,0.3680703639984131,0,8562
62,0.08555608242750168,-0.11462931334972382,0.31152182817459106,0,9762
63,0.14260277152061462,-0.04236958920955658,0.24565863609313965,0,10886
64,0.09795994311571121,0.037600718438625336,0.3146481513977051,0,9626
65,0.08172456175088882,0.2183702290058136,0.237655371427536,0,9242
66,-0.3823208212852478,0.27594003081321716,0.11876249313354492,0,2215
67,-0.3106063902378082,0.31903985142707825,0.20539146661758423,1,3888
68,-0.2535318434238434,0.331085205078125,0.2313886284828186,1,4661
69,-0.1935262829065323,0.29892274737358093,0.21536818146705627,0,5439
70,-0.1488177329301834,0.24409696459770203,0.18631643056869507,1,6215
71,-0.2034345120191574,0.22735151648521423,0.19844217598438263,0,5191
72,-0.25463056564331055,0.2288951724767685,0.19516587257385254,1,4416
73,-0.30888262391090393,0.2382694035768509,0.17557017505168915,1,3642
74,-0.24276116490364075,0.29168739914894104,0.2224181890487671,1,4666
75,0.1730666607618332,0.26620104908943176,0.16900576651096344,0,10077
76,0.22718635201454163,0.3164719045162201,0.20441102981567383,0,10969
77,0.28087490797042847,0.3468701243400574,0.21407032012939453,0,11610
78,0.34493520855903625,0.33029842376708984,0.17703193426132202,0,12514
79,0.4099595546722412,0.285184770822525,0.10789091140031815,0,14066
80,0.3453666865825653,0.2461065649986267,0.15032511949539185,0,12784
81,0.2805899381637573,0.23648209869861603,0.17418906092643738,0,11881
82,0.23037153482437134,0.24142257869243622,0.17858648300170898,0,11236
83,0.2593417763710022,0.29963091015815735,0.20158196985721588,0,11487
84,-0.2114538848400116,-0.36616066098213196,0.23873871564865112,1,5522
85,-0.14120018482208252,-0.2990454137325287,0.329878568649292,1,6025
86,-0.048541828989982605,-0.2468549758195877,0.3724362552165985,1,7495
87,0.0021986914798617363,-0.25379860401153564,0.3846818208694458,1,8215
88,0.049422286450862885,-0.24473044276237488,0.37802261114120483,1,8935
89,0.1379726231098175,-0.2900196313858032,0.3361561894416809,0,10395
90,0.20937106013298035,-0.3605993390083313,0.23998524248600006,0,10795
91,0.14129365980625153,-0.410334050655365,0.3132249414920807,0,9555
92,0.07893791794776917,-0.4461260735988617,0.3485521972179413,0,8836
93,0.0023937204387038946,-0.4546940326690674,0.3571698069572449,1,8236
94,-0.07632970064878464,-0.4450301229953766,0.3487836420536041,1,7636
95,-0.14322631061077118,-0.4132884442806244,0.3149920701980591,1,6915
96,-0.1944306641817093,-0.3602848947048187,0.24715295433998108,0,5909
97,-0.05978560075163841,-0.3246368169784546,0.3406541347503662,1,7384
98,0.0016543923411518335,-0.32101818919181824,0.3535624146461487,1,8223
99,0.06299206614494324,-0.322604775428772,0.34355655312538147,0,9064
100,0.19982434809207916,-0.354318767786026,0.24575760960578918,0,10537
101,0.0640469416975975,-0.362249493598938,0.33549344539642334,1,8829
102,0.003922160714864731,-0.36771804094314575,0.34728947281837463,1,8229
103,-0.06374020874500275,-0.36554062366485596,0.3371228873729706,1,7629
104,-0.25039154291152954,0.28318512439727783,0.21974024176597595,1,4538
105,0.2775639295578003,0.29827189445495605,0.1992664933204651,0,11745
