landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0130952596664429,0.540973424911499,-0.844758927822113,1,16743,1.0
1,-0.9750514626502991,0.38428792357444763,-0.8838912844657898,1,16876,1.0
2,-0.9715418815612793,0.2351742535829544,-0.9031025171279907,1,16885,1.0
3,-0.9664678573608398,0.09854082763195038,-0.8887718319892883,1,16893,1.0
4,-0.9439311027526855,-0.03681761771440506,-0.8964676260948181,1,16652,1.0
5,-0.9054921269416809,-0.19552573561668396,-0.913429856300354,0,16279,0.0
6,-0.8886625170707703,-0.32663607597351074,-0.8646752834320068,1,16262,1.0
7,-0.8806304931640625,-0.47131308913230896,-0.7955593466758728,1,16304,1.0
8,-0.8679301738739014,-0.6072173118591309,-0.729423999786377,1,32151,1.0
9,-0.8472356200218201,-0.7380340099334717,-0.62153160572052,1,32511,1.0
10,-0.7968416810035706,-0.8467408418655396,-0.5225837230682373,1,32829,1.0
11,-0.7165456414222717,-0.9468716979026794,-0.34733617305755615,1,33141,1.0
12,-0.5998800992965698,-1.0390535593032837,-0.19231970608234406,1,33400,1.0
13,-0.48243725299835205,-1.1271029710769653,-0.04644037410616875,1,33586,1.0
14,-0.36634692549705505,-1.1903413534164429,0.06278228759765625,1,33704,1.0
15,-0.22764424979686737,-1.2424957752227783,0.09267895668745041,0,33794,0.0
16,-0.15356571972370148,-1.2499840259552002,0.12633250653743744,0,33838,0.0
17,-0.07945816963911057,-1.2595508098602295,0.09888380765914917,0,33884,0.0
18,0.07185473293066025,-1.23174250125885,0.10471422970294952,0,33973,0.0
19,0.2055090218782425,-1.198734164237976,-0.03573109954595566,0,34097,0.0
20,0.35388344526290894,-1.1215695142745972,-0.15218423306941986,0,34290,0.0
21,0.5155085325241089,-1.0487140417099,-0.30542153120040894,0,34561,0.0
22,0.6396813988685608,-0.9527258276939392,-0.4398699104785919,0,34879,0.0
23,0.7359198331832886,-0.8530895113945007,-0.5377901196479797,0,35202,0.0
24,0.8135997653007507,-0.7221630811691284,-0.6247638463973999,0,35613,0.0
25,0.8675885796546936,-0.5920730829238892,-0.6878136992454529,0,27801,0.0
26,0.911761462688446,-0.4485854208469391,-0.7552077174186707,0,27813,0.0
27,0.9643743634223938,-0.30746591091156006,-0.7952783107757568,0,27709,0.0
28,1.0155876874923706,-0.17286169528961182,-0.8164046406745911,0,27447,0.0
29,1.0652934312820435,-0.04239962622523308,-0.7814996838569641,0,27083,0.0
30,1.0890475511550903,0.08648304641246796,-0.7943142056465149,0,27075,0.0
31,1.1241520643234253,0.21327058970928192,-0.8001457452774048,0,27196,0.0
32,1.1805275678634644,0.34957656264305115,-0.7596448063850403,0,27314,0.0
33,-0.7723478078842163,0.7243736386299133,-0.003106025280430913,1,28111,1.0
34,-0.6121920347213745,0.9024266600608826,0.13164611160755157,1,28787,1.0
35,-0.4488809108734131,0.923694908618927,0.27091121673583984,1,29177,1.0
36,-0.3144027292728424,0.8658382892608643,0.36677420139312744,1,29382,1.0
37,-0.19680781662464142,0.7992469072341919,0.4140323996543884,1,29549,1.0
38,-0.21067264676094055,0.7257782816886902,0.40302926301956177,1,29526,1.0
39,-0.34025970101356506,0.7500221133232117,0.3838088810443878,1,5547,1.0
40,-0.4942513108253479,0.8269805908203125,0.3254244327545166,1,4515,1.0
41,-0.6596962213516235,0.8151788711547852,0.18208234012126923,1,2967,1.0
42,0.3268827497959137,0.7634931206703186,0.4360184669494629,1,30288,1.0
43,0.4664260745048523,0.8073881268501282,0.3993628919124603,1,30454,1.0
44,0.6205520033836365,0.8386536836624146,0.31845706701278687,0,30662,0.0
45,0.7867425680160522,0.783420205116272,0.19571246206760406,0,31056,0.0
46,0.9095549583435059,0.5742268562316895,0.06707902252674103,0,31716,0.0
47,0.7892297506332397,0.6892998814582825,0.2544459402561188,0,13141,0.0
48,0.6195586323738098,0.7342962026596069,0.38065245747566223,0,11593,0.0
49,0.47653335332870483,0.7024250626564026,0.4129807949066162,0,30488,0.0
50,0.3417768180370331,0.7052760124206543,0.4335330128669739,1,30318,1.0
51,0.013918556272983551,0.38728082180023193,0.4407637119293213,1,8161,1.0
52,-0.024920739233493805,0.26079246401786804,0.5158555507659912,1,8174,1.0
53,-0.06122444570064545,0.11733821034431458,0.6340522170066833,1,8185,1.0
54,-0.06993444263935089,0.01591118611395359,0.7151965498924255,1,8190,1.0
55,-0.11367421597242355,0.31834879517555237,0.3600775897502899,1,7082,1.0
56,-0.21455137431621552,0.039033714681863785,0.4756212830543518,1,6743,1.0
57,-0.2594851553440094,-0.0895940288901329,0.36585989594459534,1,5485,1.0
58,-0.19614066183567047,-0.19724225997924805,0.4818371534347534,1,6637,1.0
59,-0.11308389902114868,-0.19842040538787842,0.5707942843437195,1,7842,1.0
60,-0.06897904723882675,-0.23980775475502014,0.5781207084655762,0,8204,0.0
61,-0.032976530492305756,-0.20137815177440643,0.5749312043190002,0,8562,0.0
62,0.07672116160392761,-0.22540748119354248,0.49138081073760986,0,9762,0.0
63,0.1845831573009491,-0.12763819098472595,0.3878689408302307,0,10886,0.0
64,0.1258983016014099,0.010002889670431614,0.49172523617744446,0,9626,0.0
65,0.1371769905090332,0.30747103691101074,0.3586840331554413,0,9242,0.0
66,-0.5837572813034058,0.46287140250205994,0.1277102828025818,0,2215,0.0
67,-0.4785007834434509,0.5027468204498291,0.25975313782691956,1,3888,1.0
68,-0.3924538493156433,0.5127549171447754,0.3095608949661255,1,4661,1.0
69,-0.2930252254009247,0.46217843890190125,0.29750290513038635,0,5439,0.0
70,-0.22144636511802673,0.3791031539440155,0.2584123909473419,1,6215,1.0
