landmark_id,x_px,y_px,visible,vertex_index
0,460.9354553222656,256.8003234863281,1,2476
1,470.3231506347656,259.9765930175781,1,3124
2,475.33050537109375,261.42059326171875,1,3513
3,480.0162658691406,262.5215759277344,1,3900
4,482.7647705078125,262.9527893066406,1,4158
5,485.4585876464844,264.06390380859375,0,4417
6,487.5519714355469,265.2331237792969,0,4805
7,488.67816162109375,263.66180419921875,1,5062
8,489.5982971191406,263.0587463378906,1,5320
9,490.1256103515625,261.4375,0,5704
10,489.7497863769531,259.92401123046875,0,6216
11,456.80743408203125,255.2118377685547,0,1955
12,467.7741394042969,249.02862548828125,1,2985
13,475.420166015625,243.16041564941406,1,3499
14,481.5922546386719,239.99383544921875,1,3886
15,486.94940185546875,236.6522216796875,1,4272
16,489.74371337890625,236.21435546875,1,4530
17,492.36187744140625,238.08506774902344,1,4918
18,493.4399719238281,239.5977783203125,1,5306
19,492.87139892578125,243.3795623779297,1,5437
20,492.2096862792969,248.68360900878906,1,5568
21,492.6153869628906,252.6138916015625,1,5826
22,506.7210998535156,251.13296508789062,0,14197
23,512.2450561523438,255.44589233398438,0,13298
24,513.9698486328125,257.90338134765625,0,12784
25,515.0347900390625,258.96759033203125,0,12397
26,516.2092895507812,260.2828063964844,0,12140
27,515.0394897460938,259.69891357421875,0,11881
28,514.379150390625,259.5358581542969,0,11623
29,512.4442749023438,259.7863464355469,0,11237
30,511.29638671875,258.37744140625,0,10978
31,509.2220458984375,256.5301513671875,0,10588
32,507.6771240234375,254.0876922607422,0,10202
33,510.9361572265625,249.4748077392578,0,14192
34,514.2822875976562,243.9276123046875,0,13287
35,517.0316772460938,239.6227264404297,0,12770
36,519.3836059570312,236.3396453857422,0,12383
37,520.7439575195312,234.91275024414062,0,12125
38,522.0841674804688,233.053466796875,0,11737
39,521.5560302734375,234.6280059814453,0,11480
40,520.0454711914062,236.05828857421875,0,11094
41,517.2106323242188,239.64366149902344,0,10838
42,514.7833862304688,243.3703155517578,0,10710
43,511.5894775390625,249.00973510742188,0,10453
44,433.18560791015625,232.4849395751953,1,28114
45,444.187255859375,214.8929443359375,1,28536
46,454.8487854003906,200.17428588867188,1,28821
47,471.5671691894531,194.9839324951172,1,29084
48,485.81561279296875,197.0922088623047,1,29267
49,499.4660949707031,204.91282653808594,1,29411
50,506.5484619140625,211.80252075195312,1,29550
51,450.9005432128906,222.35768127441406,1,2322
52,465.5037536621094,209.34930419921875,1,3355
53,482.0513916015625,210.4300079345703,1,4259
54,494.45098876953125,212.78993225097656,1,5161
55,500.2956237792969,219.06529235839844,1,5806
56,504.4264221191406,224.0459442138672,1,6441
57,500.1785583496094,226.8968048095703,0,31796
58,506.2793884277344,214.18588256835938,0,31376
59,509.4317626953125,198.781982421875,0,31055
60,514.2633666992188,191.97821044921875,0,30787
61,522.9977416992188,195.58837890625,0,30571
62,526.7891845703125,204.8632354736328,1,30427
63,526.124267578125,209.68991088867188,1,30288
64,513.145263671875,221.2381134033203,0,14044
65,520.8374633789062,209.70968627929688,0,13013
66,527.9884033203125,206.49325561523438,0,11981
67,529.4071655273438,211.3737335205078,0,11078
68,526.637939453125,216.85081481933594,0,10432
69,522.859375,222.92201232910156,0,9808
70,510.3443603515625,395.5358581542969,1,5522
71,515.1314697265625,391.97808837890625,1,5518
72,521.9583129882812,387.18463134765625,1,5514
73,528.6768798828125,381.56158447265625,1,5769
74,532.8765258789062,377.6251220703125,1,6025
75,536.5465087890625,373.1661071777344,1,6279
76,541.1764526367188,368.76373291015625,1,6772
77,546.4830932617188,363.67193603515625,1,7495
78,552.2468872070312,364.1338195800781,1,8215
79,553.4176635742188,361.4825744628906,1,8935
80,553.2703857421875,362.98773193359375,0,9655
81,552.3543701171875,366.25836181640625,0,10141
82,550.77685546875,370.5313415527344,0,10395
83,548.4566650390625,373.775634765625,0,10654
84,544.1554565429688,378.2933044433594,0,10915
85,540.2868041992188,381.5567321777344,0,10919
86,536.5892944335938,385.9438171386719,0,10795
87,513.1242065429688,393.728271484375,0,5909
88,517.6924438476562,391.8662109375,1,5906
89,524.9365844726562,388.7420349121094,0,6162
90,530.6602172851562,386.6182861328125,1,6415
91,534.6357421875,384.6788024902344,1,6782
92,537.7772216796875,383.3536376953125,1,7145
93,540.679443359375,382.5892333984375,0,7505
94,542.7938232421875,382.2364501953125,0,7865
95,544.8206787109375,381.55438232421875,1,8225
96,546.6857299804688,380.86962890625,0,8585
97,547.4424438476562,380.11639404296875,0,8945
98,547.4490356445312,379.5666198730469,0,9305
99,547.6530151367188,379.95208740234375,0,9665
100,546.0093383789062,380.4718322753906,0,10028
101,543.24560546875,381.1379699707031,0,10277
102,539.772216796875,382.6157531738281,0,10533
103,537.0782470703125,384.6919860839844,0,10537
104,513.4945678710938,394.7685852050781,0,6041
105,516.6685180664062,394.6658935546875,1,6297
106,521.9613647460938,394.157470703125,1,6544
107,526.5390014648438,392.5130615234375,1,6788
108,533.4320678710938,391.2371826171875,1,7149
109,538.844482421875,390.79327392578125,1,7509
110,543.610595703125,390.5679931640625,1,7869
111,546.8883056640625,389.7058410644531,1,8229
112,547.7569580078125,388.5935363769531,1,8589
113,548.1405029296875,386.917236328125,0,8949
114,546.4635620117188,386.3051452636719,0,9309
115,543.03125,386.0281066894531,0,9669
116,540.5963134765625,386.10467529296875,0,9912
117,538.0368041992188,385.06964111328125,0,10158
118,537.1875610351562,385.386474609375,0,10410
119,513.2964477539062,396.6217041015625,1,5914
120,517.9234008789062,397.8235168457031,1,6174
121,525.1234741210938,399.7530212402344,1,6548
122,532.0592651367188,403.34942626953125,1,6915
123,537.9077758789062,407.2084045410156,1,7276
124,544.06494140625,408.3753967285156,1,7636
125,548.4454345703125,408.4360046386719,1,7996
126,550.7501220703125,408.62457275390625,1,8236
127,552.6743774414062,407.27716064453125,1,8476
128,553.2379760742188,405.22589111328125,0,8836
129,551.8822021484375,401.9961853027344,0,9196
130,548.7437744140625,396.7489318847656,0,9555
131,544.4790649414062,391.66241455078125,0,9916
132,539.9402465820312,388.3462219238281,0,10287
133,537.9332885742188,387.44659423828125,0,10541
