landmark_id,x,y,z,visible,vertex_index
0,-0.36984190344810486,0.2666071951389313,0.12532278895378113,1,2476
1,-0.3377390205860138,0.24903936684131622,0.1562899947166443,1,3124
2,-0.316027969121933,0.2407691329717636,0.17152580618858337,1,3513
3,-0.29091575741767883,0.23414088785648346,0.18443641066551208,1,3900
4,-0.2725852429866791,0.2312115877866745,0.19100362062454224,1,4158
5,-0.25586947798728943,0.2252923846244812,0.19757433235645294,0,4417
6,-0.22797219455242157,0.21945227682590485,0.1978350132703781,0,4805
7,-0.21068371832370758,0.22603030502796173,0.1982836127281189,1,5062
8,-0.19654777646064758,0.22841277718544006,0.19835345447063446,1,5320
9,-0.17066217958927155,0.23561173677444458,0.19336697459220886,0,5704
10,-0.14984352886676788,0.24273063242435455,0.18573181331157684,0,6216
11,-0.3996836543083191,0.2748817205429077,0.11715594679117203,0,1955
12,-0.36797598004341125,0.2972830533981323,0.1595073640346527,1,2985
13,-0.3445640504360199,0.31974804401397705,0.18945275247097015,1,3499
14,-0.3192388117313385,0.33125874400138855,0.21095333993434906,1,3886
15,-0.2932542562484741,0.3439760208129883,0.22872509062290192,1,4272
16,-0.27282869815826416,0.3451051712036133,0.2352953851222992,1,4530
17,-0.2411186546087265,0.3364715576171875,0.23653608560562134,1,4918
18,-0.215645432472229,0.32991549372673035,0.23285549879074097,1,5306
19,-0.20232361555099487,0.3137967884540558,0.22433677315711975,1,5437
20,-0.18455976247787476,0.2910003960132599,0.2132786512374878,1,5568
21,-0.16516241431236267,0.273714154958725,0.2072789967060089,1,5826
22,0.4048713147640228,0.28252658247947693,0.09963835030794144,0,14197
23,0.3768109977245331,0.2589386999607086,0.1335097998380661,0,13298
24,0.3453666865825653,0.2461065649986267,0.15032511949539185,0,12784
25,0.31875160336494446,0.24029749631881714,0.1630585789680481,0,12397
26,0.30147477984428406,0.2333843857049942,0.17337676882743835,0,12140
27,0.2805899381637573,0.23648209869861603,0.17418906092643738,0,11881
28,0.2593175172805786,0.2373512089252472,0.1774314045906067,0,11623
29,0.23010000586509705,0.236812025308609,0.1766802966594696,0,11237
30,0.21405167877674103,0.2437470704317093,0.17661938071250916,0,10978
31,0.1931833028793335,0.25307151675224304,0.17375387251377106,0,10588
32,0.1779569387435913,0.26492932438850403,0.17205919325351715,0,10202
33,0.4253467917442322,0.2886766791343689,0.11525771021842957,0,14192
34,0.39557164907455444,0.31291043758392334,0.14358729124069214,0,13287
35,0.3674337863922119,0.33138132095336914,0.1677069514989853,0,12770
36,0.34296441078186035,0.345165878534317,0.1881626844406128,0,12383
37,0.322578102350235,0.3507230281829834,0.20156459510326385,0,12125
38,0.2983877658843994,0.3581867516040802,0.21615351736545563,0,11737
39,0.27720871567726135,0.3505643606185913,0.21905973553657532,0,11480
40,0.25367042422294617,0.34407860040664673,0.21796934306621552,0,11094
41,0.22928550839424133,0.3282371461391449,0.20971781015396118,0,10838
42,0.21311713755130768,0.31177839636802673,0.20099017024040222,0,10710
43,0.19293586909770966,0.2868043780326843,0.18888850510120392,0,10453
44,-0.5142017006874084,0.38062024116516113,0.05922337621450424,1,28114
45,-0.47656506299972534,0.4520299732685089,0.10395582020282745,1,28536
46,-0.4200003445148468,0.5125868916511536,0.1398496776819229,1,28821
47,-0.34946855902671814,0.5302939414978027,0.1951523721218109,1,29084
48,-0.28724220395088196,0.5171931982040405,0.23948509991168976,1,29267
49,-0.21499034762382507,0.47958219051361084,0.27618324756622314,1,29411
50,-0.15239877998828888,0.44830456376075745,0.28669339418411255,1,29550
51,-0.47346022725105286,0.41703879833221436,0.1299549788236618,1,2322
52,-0.4302416145801544,0.4675551950931549,0.18746225535869598,1,3355
53,-0.3622138202190399,0.4578207731246948,0.24003183841705322,1,4259
54,-0.28124767541885376,0.4448543190956116,0.27005454897880554,1,5161
55,-0.20954951643943787,0.41720762848854065,0.27192527055740356,1,5806
56,-0.13140961527824402,0.39579448103904724,0.2648850083351135,1,6441
57,0.5320479869842529,0.4050627052783966,0.0397799089550972,0,31796
58,0.4991356134414673,0.46206679940223694,0.08696445822715759,0,31376
59,0.439287006855011,0.5316563248634338,0.12839534878730774,0,31055
60,0.36920198798179626,0.5579847097396851,0.17660091817378998,0,30787
61,0.29991626739501953,0.5330370664596558,0.23810750246047974,0,30571
62,0.22784839570522308,0.4847414791584015,0.27305006980895996,1,30427
63,0.15638747811317444,0.4599810242652893,0.28831106424331665,1,30288
64,0.48697423934936523,0.42416709661483765,0.12165582180023193,0,14044
