landmark_id,x,y,z
0,-0.37926841,0.26818866,0.12232177
1,-0.35178775,0.24878773,0.14675039
2,-0.32907209,0.24105002,0.16095716
3,-0.30159149,0.23602577,0.17251910
4,-0.28056040,0.23522496,0.17822564
5,-0.25900915,0.23441316,0.18064125
6,-0.22579278,0.23493437,0.18087435
7,-0.20619436,0.24285455,0.17862712
8,-0.18866876,0.24621333,0.17701505
9,-0.16574484,0.25536302,0.16256566
10,-0.14635614,0.26719970,0.15011172
11,-0.40328032,0.27935511,0.11702040
12,-0.37150127,0.29403508,0.14996175
13,-0.34860718,0.31045780,0.17606324
14,-0.32252696,0.32153857,0.19071253
15,-0.29353330,0.33292380,0.19965281
16,-0.27331766,0.33612719,0.20070614
17,-0.24473107,0.33367929,0.19454031
18,-0.21957472,0.33125350,0.18757954
19,-0.20448165,0.31971568,0.17847595
20,-0.18474559,0.30083963,0.16841480
21,-0.16370729,0.28962800,0.16084890
22,0.39041084,0.27275077,0.11355753
23,0.36156738,0.24916184,0.14246710
24,0.33248585,0.23795357,0.15832266
25,0.30527440,0.23241656,0.16922759
26,0.28503412,0.22884256,0.17451645
27,0.26360428,0.23304901,0.17729966
28,0.24115059,0.23685674,0.17798206
29,0.21200952,0.24083392,0.17271043
30,0.19568141,0.24885379,0.17034344
31,0.17294154,0.25820103,0.16065207
32,0.15531106,0.26732495,0.14887679
33,0.40690246,0.28379303,0.12507339
34,0.37816349,0.29743552,0.15164389
35,0.35199237,0.31095603,0.17217866
36,0.32662997,0.32190919,0.18572000
37,0.30497885,0.32810023,0.19184045
38,0.27873963,0.33545709,0.19614431
39,0.25769910,0.33229104,0.19142367
40,0.23537144,0.32916507,0.18345404
41,0.21150821,0.31835726,0.17519508
42,0.19417074,0.30552456,0.16857417
43,0.16989531,0.28717700,0.15938006
44,-0.52089012,0.38112694,0.07633840
45,-0.48466656,0.42503151,0.13133541
46,-0.43299302,0.45364344,0.17928091
47,-0.36120623,0.47416356,0.22753203
48,-0.29510489,0.46922925,0.26402435
49,-0.21753532,0.44277853,0.29445148
50,-0.14864174,0.41550201,0.30780831
51,-0.47396976,0.38679364,0.15233660
52,-0.41471741,0.39299929,0.20352241
53,-0.35096616,0.38970807,0.23562962
54,-0.27724466,0.39392439,0.25577998
55,-0.20936581,0.38471767,0.25862253
56,-0.13420597,0.37399739,0.27185860
57,0.53256041,0.39089328,0.05928402
58,0.50163627,0.43011039,0.11358426
59,0.44799420,0.45974895,0.16833368
60,0.37929001,0.48128748,0.21701868
61,0.30257934,0.46679994,0.26407781
62,0.22610101,0.44134980,0.29473388
63,0.15729265,0.42696378,0.31069452
64,0.48433024,0.39042562,0.14562488
65,0.42760333,0.39423788,0.19613817
66,0.35989463,0.39914733,0.23725922
67,0.28644550,0.39224353,0.25323015
68,0.21955752,0.38965830,0.26633719
69,0.14747113,0.37700072,0.27994615
70,-0.21726629,-0.35354772,0.26732281
71,-0.19749564,-0.33412594,0.28727508
72,-0.17529036,-0.31877819,0.31584167
73,-0.14929330,-0.29837316,0.34527299
74,-0.12794767,-0.28287995,0.36432567
75,-0.10304942,-0.26535353,0.38152841
76,-0.07251745,-0.25216949,0.39645347
77,-0.03533171,-0.24830896,0.40862542
78,0.01516094,-0.26038131,0.41202405
79,0.06635542,-0.24674779,0.40488681
80,0.10277616,-0.25060388,0.38980788
81,0.13315289,-0.26291969,0.37141368
82,0.15663381,-0.27900258,0.35042968
83,0.17797183,-0.29180980,0.32819664
84,0.20434406,-0.30725187,0.29648879
85,0.22605295,-0.31944999,0.26906788
86,0.23973115,-0.34001201,0.24563277
87,-0.19515398,-0.34732854,0.27086407
88,-0.17585474,-0.34166047,0.28747472
89,-0.14421588,-0.33265376,0.30776280
90,-0.11740687,-0.32571548,0.32448313
91,-0.09326181,-0.31879327,0.33541664
92,-0.06883874,-0.31526995,0.34347406
93,-0.04205614,-0.31387678,0.35020709
94,-0.01353638,-0.31471252,0.35334152
95,0.01437585,-0.31444857,0.35308048
96,0.04330955,-0.31338012,0.35139903
97,0.07218065,-0.31129488,0.34654355
98,0.09871677,-0.31113854,0.33682373
99,0.12207878,-0.31395680,0.32461169
100,0.14518149,-0.32013226,0.30934423
101,0.17107660,-0.32514933,0.29027006
102,0.20052356,-0.32761532,0.26849341
103,0.22402577,-0.33475831,0.25061440
104,-0.19596982,-0.35190046,0.27138123
105,-0.18026315,-0.34672028,0.27708000
106,-0.15851854,-0.33986074,0.29326087
107,-0.13599569,-0.33053392,0.30935124
108,-0.09970743,-0.32060465,0.33559287
109,-0.06363729,-0.31599581,0.35221341
110,-0.02516665,-0.31515580,0.36132109
111,0.01568395,-0.31588894,0.36346453
112,0.05480146,-0.31358570,0.35867733
113,0.09453552,-0.31181422,0.34817103
114,0.13038769,-0.31613496,0.32859188
115,0.16515404,-0.32390249,0.29932481
116,0.18601775,-0.33115646,0.28097972
117,0.20618722,-0.33442831,0.26337194
118,0.22160754,-0.33768028,0.25370622
119,-0.20440595,-0.36232799,0.27195692
120,-0.18595950,-0.36020687,0.28418648
121,-0.15748088,-0.35857809,0.30932897
122,-0.12902233,-0.36780649,0.33540425
123,-0.09726107,-0.38117841,0.35411039
124,-0.05857439,-0.38493067,0.36931995
125,-0.01339344,-0.38578680,0.37590528
126,0.01775789,-0.38620877,0.37548372
127,0.04884424,-0.38540155,0.37318680
128,0.09259950,-0.38302565,0.36328593
129,0.12964861,-0.37725732,0.34577370
130,0.16085649,-0.36259681,0.32396156
131,0.18720490,-0.35128772,0.29643339
132,0.21383211,-0.34878397,0.26920351
133,0.23164658,-0.34839976,0.25387076
