landmark_id,x_px,y_px,visible,vertex_index
0,178.3430633544922,240.31979370117188,0,2476
1,181.77423095703125,242.55397033691406,1,3124
2,184.76113891601562,243.2278289794922,1,3513
3,188.5465545654297,243.4653778076172,1,3900
4,191.5330047607422,243.22706604003906,1,4158
5,194.71763610839844,243.0341033935547,1,4417
6,199.7360076904297,242.5169219970703,1,4805
7,202.70750427246094,241.0741424560547,1,5062
8,205.38746643066406,240.3519744873047,1,5320
9,209.25521850585938,238.8695526123047,1,5704
10,212.48777770996094,236.99136352539062,0,6216
11,174.83726501464844,239.00904846191406,1,1955
12,178.27725219726562,235.82546997070312,1,2985
13,180.63259887695312,232.5796661376953,1,3499
14,183.94082641601562,230.28733825683594,1,3886
15,187.90066528320312,227.9977264404297,0,4272
16,190.8934783935547,227.2164764404297,1,4530
17,195.46005249023438,227.3177490234375,1,4918
18,199.53286743164062,227.47494506835938,1,5306
19,202.2378692626953,229.20619201660156,0,5437
20,205.74551391601562,232.0198974609375,1,5568
21,209.29135131835938,233.5929718017578,1,5826
22,295.4859924316406,229.62840270996094,0,14197
23,290.57635498046875,233.18600463867188,1,13298
24,285.8049621582031,235.05282592773438,0,12784
25,281.3799743652344,236.09725952148438,1,12397
26,278.15283203125,236.83615112304688,0,12140
27,274.7266845703125,236.4209442138672,1,11881
28,271.2041320800781,236.11581420898438,1,11623
29,266.8143005371094,235.97067260742188,1,11237
30,264.2837829589844,234.98077392578125,0,10978
31,260.96124267578125,233.99237060546875,1,10588
32,258.4925537109375,233.00819396972656,0,10202
33,297.6360168457031,227.50045776367188,1,14192
34,292.4085693359375,225.31016540527344,1,13287
35,287.70977783203125,223.2017059326172,1,12770
36,283.327880859375,221.60086059570312,1,12383
37,279.7557067871094,220.82196044921875,1,12125
38,275.5087585449219,219.95655822753906,1,11737
39,272.4159240722656,220.82040405273438,0,11480
40,269.21728515625,221.7518310546875,1,11094
41,265.8766174316406,223.89878845214844,1,10838
42,263.52239990234375,226.2383270263672,1,10710
43,260.2348937988281,229.56451416015625,1,10453
44,157.90721130371094,225.73829650878906,0,28114
45,160.82887268066406,217.63491821289062,0,28536
46,166.5055694580078,211.69815063476562,1,28821
