landmark_id,x,y,z,visible,vertex_index,confidence
41,0.3196575939655304,0.4176200330257416,0.3374558091163635,1,10838,1.0
42,0.2925474941730499,0.40363433957099915,0.32323089241981506,1,10710,1.0
43,0.2546648383140564,0.3840201497077942,0.3026540279388428,1,10453,1.0
44,-0.7870301604270935,0.6367547512054443,0.05547785386443138,0,28114,0.0
45,-0.7408748269081116,0.7019488215446472,0.14913542568683624,0,28536,0.0
46,-0.670582115650177,0.7418769001960754,0.23344354331493378,1,28821,1.0
47,-0.5707749128341675,0.7641950249671936,0.3244245648384094,1,29084,1.0
48,-0.4790533781051636,0.7494706511497498,0.3957274556159973,1,29267,1.0
49,-0.3697315454483032,0.7069206237792969,0.4591381549835205,1,29411,1.0
50,-0.26889199018478394,0.6662704348564148,0.4939804971218109,1,29550,1.0
51,-0.7305113077163696,0.634502112865448,0.17850004136562347,1,2322,1.0
52,-0.6505036950111389,0.6354281902313232,0.2674703001976013,1,3355,1.0
53,-0.5604220628738403,0.621962308883667,0.3289470076560974,1,4259,1.0
54,-0.4527721405029297,0.6231527924537659,0.3786599636077881,1,5161,1.0
55,-0.3504880964756012,0.6048892736434937,0.40266937017440796,1,5806,1.0
56,-0.24049824476242065,0.5857450366020203,0.44283029437065125,1,6441,1.0
57,0.8497961759567261,0.5455911159515381,0.22555296123027802,1,31796,1.0
58,0.8001807928085327,0.6096859574317932,0.30526718497276306,1,31376,1.0
59,0.7154656052589417,0.6631916761398315,0.3800356686115265,1,31055,1.0
60,0.6065031290054321,0.7012057900428772,0.44593048095703125,1,30787,1.0
61,0.48106998205184937,0.6837635040283203,0.507083535194397,1,30571,1.0
62,0.35623255372047424,0.655210018157959,0.5439029932022095,1,30427,1.0
63,0.24644173681735992,0.6485366225242615,0.5586467981338501,1,30288,1.0
64,0.762259304523468,0.5413814783096313,0.34582769870758057,1,14044,1.0
65,0.6700567603111267,0.5513896942138672,0.411427766084671,1,13013,1.0
66,0.5620812773704529,0.5642837882041931,0.46376755833625793,1,11981,1.0
67,0.4463178515434265,0.5604773759841919,0.4788369834423065,1,11078,1.0
68,0.3422832190990448,0.5689026117324829,0.49442827701568604,1,10432,1.0
69,0.22903622686862946,0.5640596151351929,0.5088676810264587,1,9808,1.0
70,-0.4300265610218048,-0.5612285137176514,0.26375117897987366,1,5522,1.0
71,-0.4028468430042267,-0.536343514919281,0.301074743270874,1,5518,1.0
72,-0.37217122316360474,-0.5209133625030518,0.35273492336273193,1,5514,1.0
73,-0.33555102348327637,-0.49997374415397644,0.4074523150920868,1,5769,1.0
74,-0.3047086298465729,-0.48288866877555847,0.4446583390235901,1,6025,1.0
75,-0.26762890815734863,-0.46269911527633667,0.4807485044002533,1,6279,1.0
76,-0.22158992290496826,-0.45001667737960815,0.5141295790672302,1,6772,1.0
77,-0.16565924882888794,-0.45301172137260437,0.5431821346282959,1,7495,1.0
78,-0.08899138122797012,-0.4794793426990509,0.5581015348434448,1,8215,1.0
79,-0.006933731026947498,-0.4640258848667145,0.5616492629051208,1,8935,1.0
80,0.05311834067106247,-0.4714699983596802,0.5465329885482788,1,9655,1.0
81,0.10441940277814865,-0.4907560348510742,0.5230105519294739,1,10141,1.0
82,0.14518077671527863,-0.5148266553878784,0.4928736686706543,1,10395,1.0
83,0.18286700546741486,-0.5332001447677612,0.4608742296695709,1,10654,1.0
84,0.23085229098796844,-0.5542157292366028,0.4139525592327118,1,10915,1.0
85,0.2700188457965851,-0.5714421272277832,0.37309324741363525,0,10919,0.0
86,0.2938629686832428,-0.6026650071144104,0.33645331859588623,1,10795,1.0
87,-0.39438575506210327,-0.5578027963638306,0.27449339628219604,1,5909,1.0
88,-0.3678167164325714,-0.551771342754364,0.304425448179245,1,5906,1.0
89,-0.3231426775455475,-0.5465902090072632,0.34407010674476624,1,6162,1.0
90,-0.2846575975418091,-0.5428474545478821,0.3777725398540497,1,6415,1.0
91,-0.24867524206638336,-0.5374650359153748,0.4027029871940613,0,6782,0.0
92,-0.21187618374824524,-0.5370793342590332,0.42231467366218567,0,7145,0.0
93,-0.17127808928489685,-0.5398045182228088,0.4394279420375824,0,7505,0.0
94,-0.12719617784023285,-0.5452123880386353,0.4504125118255615,0,7865,0.0
95,-0.08373456448316574,-0.5483789443969727,0.4564986228942871,0,8225,0.0
96,-0.038601770997047424,-0.5503941774368286,0.4611837863922119,0,8585,0.0
97,0.007333135232329369,-0.5505433082580566,0.4608836770057678,1,8945,1.0
98,0.05157844349741936,-0.5525423884391785,0.45196962356567383,0,9305,0.0
99,0.09220439940690994,-0.5589196085929871,0.43833282589912415,1,9665,1.0
100,0.13288505375385284,-0.5693352222442627,0.4194057285785675,0,10028,0.0
101,0.1790548413991928,-0.5774707794189453,0.39492976665496826,1,10277,1.0
102,0.231834277510643,-0.5823714733123779,0.36507946252822876,0,10533,0.0
103,0.26942306756973267,-0.595146656036377,0.34040722250938416,1,10537,1.0
104,-0.39643216133117676,-0.5673288702964783,0.2745441198348999,0,6041,0.0
105,-0.3728010058403015,-0.5645095109939575,0.2886017858982086,0,6297,0.0
106,-0.34328383207321167,-0.5621572136878967,0.32097679376602173,0,6544,0.0
107,-0.31187644600868225,-0.555195689201355,0.3533003032207489,1,6788,1.0
108,-0.26103442907333374,-0.5508187413215637,0.404612272977829,1,7149,1.0
109,-0.2083074003458023,-0.5524142980575562,0.43999436497688293,1,7509,1.0
110,-0.1506178230047226,-0.5577762722969055,0.4631171226501465,1,7869,1.0
111,-0.08656011521816254,-0.5642021298408508,0.4760456383228302,1,8229,1.0
112,-0.02360978163778782,-0.5652940273284912,0.4783332943916321,1,8589,1.0
113,0.04114925488829613,-0.5655257701873779,0.4714823067188263,1,8949,1.0
114,0.10230237245559692,-0.5733117461204529,0.4479571580886841,1,9309,1.0
115,0.16407950222492218,-0.5838951468467712,0.4079042673110962,0,9669,0.0
116,0.20154404640197754,-0.5936331748962402,0.38147735595703125,1,9912,1.0
117,0.23849688470363617,-0.5971187949180603,0.35593080520629883,0,10158,0.0
118,0.2649787962436676,-0.6010156273841858,0.34381845593452454,0,10410,0.0
119,-0.4116279184818268,-0.5827027559280396,0.27168822288513184,1,5914,1.0
120,-0.3858735263347626,-0.587102472782135,0.2960323095321655,1,6174,1.0
121,-0.3487207293510437,-0.595363199710846,0.34305644035339355,1,6548,1.0
122,-0.31208473443984985,-0.619552493095398,0.3903125524520874,1,6915,1.0
123,-0.2685193121433258,-0.6491109728813171,0.42671123147010803,1,7276,1.0
124,-0.2118498980998993,-0.6637154817581177,0.4593833386898041,1,7636,1.0
125,-0.14241346716880798,-0.6725718975067139,0.4797520637512207,1,7996,1.0
126,-0.09262707084417343,-0.67735755443573,0.4862027168273926,1,8236,1.0
127,-0.042434826493263245,-0.6796789765357971,0.48997145891189575,1,8476,1.0
128,0.029443465173244476,-0.6793861985206604,0.48486754298210144,1,8836,1.0
129,0.09274019300937653,-0.6710102558135986,0.4663127064704895,1,9196,1.0
130,0.14827346801757812,-0.6473732590675354,0.4400242269039154,1,9555,1.0
131,0.19776877760887146,-0.6276169419288635,0.40381357073783875,1,9916,1.0
132,0.2472362518310547,-0.6220022439956665,0.36561113595962524,1,10287,1.0
133,0.27934324741363525,-0.6184024810791016,0.3451371192932129,1,10541,1.0
