landmark_id,x,y,z
0,-0.67163694,0.25114259,-0.50286931
1,-0.64385325,0.17027894,-0.53335744
2,-0.62509120,0.08853705,-0.54321122
3,-0.61215311,0.01138073,-0.53004086
4,-0.59851336,-0.06253193,-0.52919018
5,-0.58654624,-0.13738263,-0.52012861
6,-0.56956714,-0.22610834,-0.49350405
7,-0.55756915,-0.32065424,-0.46113849
8,-0.54346269,-0.40721923,-0.42815116
9,-0.52050459,-0.48763573,-0.36810324
10,-0.48126048,-0.55733120,-0.31500509
11,-0.41312432,-0.61463797,-0.21684884
12,-0.32123557,-0.66414839,-0.11609206
13,-0.23614502,-0.70653141,-0.00731213
14,-0.16177770,-0.74139214,0.07859763
15,-0.06842694,-0.76398408,0.10131355
16,-0.01861452,-0.76098841,0.12287290
17,0.02985189,-0.76495248,0.10150988
18,0.12346573,-0.73466635,0.08996683
19,0.19459306,-0.70660639,-0.02341978
20,0.27876213,-0.65148556,-0.11740129
21,0.36597839,-0.59641397,-0.22301292
22,0.43281168,-0.53742248,-0.31170028
23,0.48422176,-0.47788846,-0.37430781
24,0.51918685,-0.39619344,-0.42614129
25,0.53802907,-0.31150228,-0.45842606
26,0.55162364,-0.21980594,-0.49173319
27,0.56997180,-0.12972438,-0.51150870
28,0.58463812,-0.05170623,-0.53147358
29,0.60316956,0.02893673,-0.51390260
30,0.61052394,0.10684273,-0.52336717
31,0.62758559,0.18494806,-0.52775711
32,0.64954615,0.27244520,-0.49941960
33,-0.48463130,0.35473657,0.07220744
34,-0.39731854,0.41460645,0.16801460
35,-0.28493536,0.42717472,0.23584266
36,-0.19073416,0.41569060,0.26495355
37,-0.12002674,0.38218027,0.27775246
38,-0.13086089,0.35578662,0.25093135
39,-0.21154363,0.35126650,0.23962244
40,-0.30649960,0.37277383,0.24256778
41,-0.41134357,0.38168064,0.18667999
42,0.12561481,0.39578426,0.28620112
43,0.20196997,0.42836773,0.27383897
44,0.30255115,0.43857551,0.24376133
45,0.41727301,0.42688966,0.17632808
46,0.50385821,0.36481610,0.07290298
47,0.41908973,0.38886338,0.19765143
48,0.31011531,0.37734926,0.25279850
49,0.22310957,0.36612350,0.25495204
50,0.13876297,0.36590117,0.26977724
51,0.00910013,0.27623105,0.29649824
52,0.00740558,0.19945601,0.36017057
53,0.00456669,0.09979084,0.44953144
54,0.00565540,0.04000948,0.50396764
55,-0.05998622,0.24404141,0.23432074
56,-0.09677962,0.06110856,0.34562981
57,-0.13505289,-0.01221336,0.26972041
58,-0.08768634,-0.08924440,0.32344738
59,-0.01623606,-0.08088893,0.37029129
60,0.01046212,-0.10456454,0.36515376
61,0.03359202,-0.08453313,0.36953431
62,0.09953689,-0.09129708,0.31642112
63,0.14829497,-0.01970544,0.27031317
64,0.10283537,0.05466560,0.34295768
65,0.07163189,0.23697118,0.24089108
66,-0.36178786,0.27596781,0.11332620
67,-0.30231935,0.32486349,0.15803954
68,-0.25794747,0.34318531,0.17567934
69,-0.20677282,0.31697851,0.15222535
70,-0.15378898,0.27165505,0.12897538
71,-0.19149172,0.25598720,0.16707166
72,-0.25117373,0.25404152,0.17060037
73,-0.30735049,0.25380471,0.15660390
74,-0.24722351,0.30800459,0.17492592
75,0.14716342,0.26969141,0.14240921
76,0.20606741,0.31409365,0.17290474
77,0.25193655,0.33790776,0.17781068
78,0.30452019,0.31695500,0.16282198
79,0.36684066,0.27654526,0.12061764
80,0.31188604,0.25262526,0.15647452
81,0.25050506,0.24979091,0.17487943
82,0.20144935,0.25539336,0.17112195
83,0.23267132,0.29743153,0.17909735
84,-0.23123604,-0.32990074,0.21993667
85,-0.12927592,-0.26281384,0.30919319
86,-0.03948262,-0.22694938,0.35379755
87,0.00248596,-0.23983255,0.35311139
88,0.05146622,-0.22519805,0.34656703
89,0.13228044,-0.26107931,0.29316503
90,0.22440132,-0.31060123,0.20222104
91,0.12238945,-0.34137326,0.27428764
92,0.05907250,-0.35767221,0.31759837
93,-0.00874107,-0.36461923,0.33100343
94,-0.07678564,-0.36447346,0.32126874
95,-0.13905777,-0.35332865,0.28390378
96,-0.20952800,-0.32965195,0.21805930
97,-0.06026265,-0.28920317,0.29696995
98,0.00089729,-0.27747220,0.30953407
99,0.06435772,-0.28212824,0.28682858
100,0.20864818,-0.30740142,0.20218837
101,0.05517008,-0.29607275,0.29278141
102,-0.00453640,-0.30018544,0.30699232
103,-0.06913855,-0.30628526,0.29592958
104,-0.25314397,0.29971319,0.17553633
105,0.24756712,0.29536477,0.17965691
