landmark_id,x,y,z
0,-0.82297248,0.33792457,-1.19506943
1,-0.76693159,0.20206055,-1.22473621
2,-0.72847056,0.06673396,-1.22242713
3,-0.70852286,-0.05991489,-1.18198299
4,-0.68286002,-0.17734139,-1.16333306
5,-0.68154508,-0.28535789,-1.12982965
6,-0.66300172,-0.43163258,-1.08212852
7,-0.65597922,-0.58288991,-1.02994108
8,-0.64941084,-0.71963578,-0.97590756
9,-0.64189374,-0.84137446,-0.86829102
10,-0.60691512,-0.94476080,-0.75827491
11,-0.55694717,-1.02317858,-0.55363768
12,-0.47295246,-1.08566248,-0.32689816
13,-0.40657979,-1.13304985,-0.08344363
14,-0.34280390,-1.17789006,0.11575063
15,-0.20070060,-1.20724404,0.20771848
16,-0.12742867,-1.19631994,0.27281728
17,-0.03313309,-1.20843363,0.25987917
18,0.13323291,-1.17042673,0.28696936
19,0.30895281,-1.13522887,0.10470371
20,0.49817741,-1.06456637,-0.02656464
21,0.69488460,-0.99520230,-0.17865294
22,0.85118592,-0.91519976,-0.30676931
23,0.97314334,-0.83236456,-0.38898638
24,1.06043136,-0.70750713,-0.45731765
25,1.10764337,-0.57269150,-0.50040174
26,1.14615858,-0.42293352,-0.54719561
27,1.18743229,-0.27050224,-0.56972343
28,1.22449577,-0.15105934,-0.60372674
29,1.25694263,-0.01847901,-0.56617087
30,1.28342390,0.10887086,-0.58187640
31,1.31902742,0.23466350,-0.59081680
32,1.33260393,0.37656415,-0.54609394
33,-0.80993497,0.54242069,-0.11962162
34,-0.72147781,0.66297823,0.08435854
35,-0.56090796,0.71019995,0.25000295
36,-0.42095032,0.69983941,0.34883162
37,-0.31988454,0.64225769,0.40576106
38,-0.32514435,0.59153253,0.35561597
39,-0.44638410,0.57641369,0.29050580
40,-0.60265523,0.59878838,0.25089517
41,-0.75151014,0.60411626,0.10491749
42,0.04877882,0.67501020,0.53447390
43,0.17806543,0.73993343,0.55121273
44,0.35983297,0.75190777,0.55413806
45,0.59219158,0.72156596,0.51108176
46,0.78696799,0.58622736,0.38502041
47,0.57686168,0.64173216,0.54416031
48,0.36489645,0.62386656,0.57581866
49,0.22506909,0.61073971,0.52882445
50,0.08113896,0.61495930,0.51424050
51,-0.14454313,0.47415593,0.53426677
52,-0.18350564,0.34687105,0.64001602
53,-0.23720416,0.17660533,0.78216219
54,-0.26778460,0.07641643,0.87242979
55,-0.21097855,0.40409222,0.38510361
56,-0.33412066,0.10153960,0.54187351
57,-0.33927733,-0.02719039,0.36679164
58,-0.30788851,-0.14601971,0.48777673
59,-0.22643843,-0.12735504,0.61476803
60,-0.17843542,-0.17274411,0.61670476
61,-0.14722045,-0.14051653,0.64422530
62,-0.01772323,-0.15954962,0.58530712
63,0.08504009,-0.04884272,0.51410496
64,-0.02290801,0.09056105,0.64171630
65,-0.01398594,0.40254238,0.46333319
66,-0.63316309,0.41775006,-0.00442853
67,-0.56056154,0.51667494,0.11136398
68,-0.49314117,0.55670375,0.16668575
69,-0.39771077,0.50721997,0.15247826
70,-0.29222539,0.43254665,0.14588389
71,-0.37934867,0.39261374,0.19546652
72,-0.48123002,0.38046879,0.16503505
73,-0.56705213,0.37262946,0.10574039
74,-0.47743237,0.48503581,0.17291394
75,0.15949227,0.44779670,0.31263766
76,0.23818544,0.51353014,0.39022556
77,0.31004366,0.56466252,0.42049605
78,0.40928918,0.52200150,0.42856994
79,0.53957164,0.43537053,0.38559136
80,0.42410126,0.37788343,0.42062831
81,0.30898121,0.37767118,0.42084855
82,0.22816692,0.39677262,0.38776591
83,0.27818590,0.47864139,0.41757068
84,-0.49280757,-0.50862128,0.22574446
85,-0.36933735,-0.42008823,0.41074118
86,-0.25135386,-0.39289483,0.53247756
87,-0.18484701,-0.42437604,0.55004895
88,-0.10802720,-0.39716843,0.57239473
89,0.03067882,-0.43828306,0.54631513
90,0.22872071,-0.50432897,0.46212485
91,0.02529431,-0.50706434,0.53485954
92,-0.10160775,-0.50313300,0.56697446
93,-0.20847821,-0.50321066,0.55310887
94,-0.30559009,-0.50629830,0.49844158
95,-0.38451701,-0.51260871,0.39624512
96,-0.45455387,-0.51063621,0.24018550
97,-0.25485554,-0.46754968,0.42434937
98,-0.16837797,-0.45392647,0.48185453
99,-0.06405957,-0.46100840,0.47861463
100,0.20304587,-0.50113600,0.45783898
101,-0.08585221,-0.42720082,0.53375590
102,-0.18401074,-0.43071774,0.52365983
103,-0.27941117,-0.43986601,0.46712598
104,-0.48800278,0.46805879,0.17095704
105,0.30240914,0.47436237,0.42739150
