landmark_id,x,y,z
0,-0.62254387,0.40337294,0.00509465
1,-0.59766114,0.37572652,0.06020579
2,-0.57477927,0.37303656,0.09617558
3,-0.54259020,0.37263072,0.12954217
4,-0.51364976,0.37500790,0.14955282
5,-0.47775289,0.37748754,0.16236556
6,-0.42421561,0.38023302,0.18417339
7,-0.39375582,0.39067519,0.19075955
8,-0.36553451,0.39374599,0.19755521
9,-0.32774580,0.40814483,0.16446432
10,-0.29561213,0.42983124,0.14851086
11,-0.64696354,0.41463259,-0.00407610
12,-0.62621391,0.45603582,0.04782702
13,-0.60887748,0.49677569,0.09460378
14,-0.57952207,0.52554333,0.12818265
15,-0.54460841,0.55549693,0.15467337
16,-0.51966155,0.56435031,0.16786307
17,-0.48180395,0.56187063,0.17380638
18,-0.44629148,0.55501878,0.17133972
19,-0.41967216,0.53451824,0.15889195
20,-0.38192326,0.49324045,0.15022877
21,-0.34406045,0.46680880,0.14355265
22,0.53650314,0.42140204,0.37239042
23,0.48043302,0.39259475,0.41281745
24,0.42410126,0.37788343,0.42062831
25,0.37678933,0.37233710,0.42799804
26,0.34442797,0.37052464,0.42086372
27,0.30898121,0.37767118,0.42084855
28,0.27262986,0.38421318,0.40908438
29,0.22944663,0.39076942,0.38023064
30,0.20676662,0.40203109,0.37224323
31,0.18373869,0.41423970,0.34795827
32,0.16550776,0.43973991,0.32119867
33,0.55809522,0.44679663,0.40274957
34,0.50356644,0.48548746,0.42568767
35,0.45326695,0.51986724,0.44227460
36,0.40649506,0.54326153,0.44988409
37,0.37057078,0.55929756,0.44645888
38,0.33570036,0.57593149,0.43595287
39,0.30750546,0.57348007,0.41793671
40,0.28519696,0.56802160,0.39421201
41,0.25759232,0.54215443,0.36926287
42,0.23559009,0.50933117,0.35228798
43,0.20386450,0.46553946,0.33249462
44,-0.81332761,0.51672512,-0.09345898
45,-0.78292882,0.60238993,0.00929671
46,-0.71202296,0.66999936,0.09694291
47,-0.59913790,0.71749723,0.20521243
48,-0.50933921,0.70229620,0.29268831
49,-0.40613464,0.67111850,0.35852802
50,-0.32423329,0.62954772,0.39734033
51,-0.78409100,0.56336200,0.03910371
52,-0.72142529,0.60383636,0.14667574
53,-0.63032693,0.58054978,0.22335508
54,-0.50673562,0.57466769,0.27344030
55,-0.40349752,0.56898481,0.28426036
56,-0.29857400,0.57733107,0.33789387
57,0.79126489,0.56912827,0.38075316
58,0.71691406,0.64287174,0.45862776
59,0.59279478,0.72678012,0.50021285
60,0.44045731,0.76888806,0.52580953
61,0.29147422,0.74316561,0.55718279
62,0.15847832,0.70636117,0.55214554
63,0.04877882,0.67501020,0.53447390
64,0.67530495,0.59820378,0.49827030
65,0.55664104,0.63361520,0.55113876
66,0.41594562,0.62310618,0.57409132
67,0.29788849,0.58977479,0.53827459
68,0.18711968,0.58647048,0.49400896
69,0.06596351,0.57332700,0.47267565
70,-0.49280757,-0.50862128,0.22574446
71,-0.45358622,-0.48395348,0.26477453
72,-0.41661566,-0.47430766,0.31935719
73,-0.39325723,-0.44650802,0.37100178
74,-0.36933735,-0.42008823,0.41074118
75,-0.33577767,-0.39679423,0.45197794
76,-0.29517683,-0.38208649,0.49139902
77,-0.25135386,-0.39289483,0.53247756
78,-0.18484701,-0.42437604,0.55004895
79,-0.10802720,-0.39716843,0.57239473
80,-0.06844456,-0.40186936,0.57785767
81,-0.01834864,-0.41786698,0.56821966
82,0.03067882,-0.43828306,0.54631513
83,0.07157559,-0.45529646,0.52519333
84,0.13029909,-0.47055507,0.49672878
85,0.18607971,-0.47509333,0.48239994
86,0.22872071,-0.50432897,0.46212485
87,-0.45455387,-0.51063621,0.24018550
88,-0.42465028,-0.50825375,0.26447186
89,-0.38681814,-0.49807960,0.30800462
90,-0.35714397,-0.48865741,0.35234824
91,-0.32183468,-0.47976649,0.37842441
92,-0.28334635,-0.47811502,0.40106377
93,-0.23997769,-0.47806653,0.41991797
94,-0.19697957,-0.47994053,0.43904629
95,-0.15793961,-0.47672212,0.45404431
96,-0.11637154,-0.47707716,0.46481737
97,-0.07229205,-0.47379825,0.46895823
98,-0.02851072,-0.46966133,0.47201061
99,0.01210745,-0.47565913,0.47077507
100,0.05226297,-0.48666111,0.46763259
101,0.10157761,-0.49466649,0.45821473
102,0.15217556,-0.49134994,0.45495617
103,0.20304587,-0.50113600,0.45783898
104,-0.45870063,-0.51729697,0.24303931
105,-0.43536019,-0.51281577,0.25999936
106,-0.40808338,-0.49344000,0.29980260
107,-0.38013083,-0.47066101,0.33967906
108,-0.33787340,-0.45048827,0.40563977
109,-0.29301712,-0.44212916,0.45348057
110,-0.24532902,-0.43572763,0.49178466
111,-0.18401074,-0.43071774,0.52365983
112,-0.12730376,-0.42642915,0.53132939
113,-0.06366833,-0.42839706,0.53358853
114,0.00389632,-0.44882652,0.52305222
115,0.07874646,-0.47634214,0.49831155
116,0.12468351,-0.49436375,0.48171377
117,0.17121907,-0.50664371,0.46829414
118,0.20072055,-0.50886655,0.46311048
119,-0.47411349,-0.52584183,0.23930202
120,-0.44869551,-0.52534598,0.27406231
121,-0.41854045,-0.51625222,0.33577624
122,-0.38451701,-0.51260871,0.39624512
123,-0.34674072,-0.51546377,0.44645989
124,-0.30559009,-0.50629830,0.49844158
125,-0.24816631,-0.50116462,0.54041547
126,-0.20847821,-0.50321066,0.55310887
127,-0.16477787,-0.50112832,0.56255388
128,-0.10160775,-0.50313300,0.56697446
129,-0.04083936,-0.50822043,0.55469543
130,0.02529431,-0.50706434,0.53485954
131,0.09742039,-0.51185161,0.50743949
132,0.17360824,-0.52155924,0.48307270
133,0.21441256,-0.52248627,0.47283545
