landmark_id,x,y,z
0,-1.13359880,0.39721864,0.70589733
1,-1.15276349,0.25545123,0.65885949
2,-1.15284336,0.10866490,0.65136409
3,-1.12216973,-0.02669059,0.64368212
4,-1.10584188,-0.16072175,0.61914992
5,-1.09045279,-0.31871036,0.58610731
6,-1.04112494,-0.44303244,0.57894158
7,-0.97298265,-0.57623792,0.58108205
8,-0.90128791,-0.69798654,0.57210076
9,-0.78687513,-0.80817598,0.56596929
10,-0.67115170,-0.90209389,0.53972030
11,-0.47855672,-0.98813593,0.52066618
12,-0.27621689,-1.06780136,0.46305919
13,-0.06372390,-1.13073206,0.39376029
14,0.11553200,-1.17488873,0.31366158
15,0.20734899,-1.20795441,0.17495334
16,0.26857984,-1.20643532,0.10579080
17,0.26233912,-1.21171427,0.01191641
18,0.30167544,-1.17885613,-0.14994980
19,0.16798088,-1.15721583,-0.34168759
20,0.06966230,-1.09774971,-0.52458721
21,-0.07234784,-1.02105343,-0.69985497
22,-0.19967754,-0.93211418,-0.83533055
23,-0.29016829,-0.83899254,-0.93762207
24,-0.36859384,-0.71840495,-1.02380991
25,-0.42103925,-0.59632033,-1.08235657
26,-0.47543314,-0.46132535,-1.13229847
27,-0.49101675,-0.31739026,-1.17416549
28,-0.49464664,-0.16157624,-1.21207273
29,-0.46479818,-0.01084292,-1.23298359
30,-0.48411876,0.13085218,-1.24755216
31,-0.50225115,0.26938015,-1.26311147
32,-0.45748112,0.41658849,-1.28044832
33,-0.23778991,0.64503092,0.79998815
34,-0.04182695,0.75933594,0.74952662
35,0.12727007,0.79465199,0.64904857
36,0.25275087,0.76329386,0.54239619
37,0.33044964,0.72664750,0.42702419
38,0.30953562,0.66885769,0.42528436
39,0.23533827,0.68123102,0.53736907
40,0.13597578,0.71997619,0.66427761
41,-0.02451756,0.69448292,0.76465911
42,0.53145528,0.72865742,-0.10296136
43,0.54552305,0.78841168,-0.24199928
44,0.52231324,0.82228351,-0.40757233
45,0.46260488,0.79432684,-0.59656066
46,0.33991063,0.68455380,-0.76887083
47,0.48907632,0.73306602,-0.58906996
48,0.53926224,0.74644232,-0.39977691
49,0.53077531,0.71033674,-0.25720319
50,0.52078050,0.68797767,-0.11964061
51,0.47632065,0.39494374,0.16878706
52,0.55946487,0.25067526,0.20534600
53,0.67676485,0.08345235,0.25252509
54,0.74890757,-0.03602838,0.27643555
55,0.33215412,0.32729334,0.26155525
56,0.44134483,0.00198500,0.35720989
57,0.28428882,-0.11176796,0.38398889
58,0.39819145,-0.23345475,0.32785359
59,0.52678841,-0.24414273,0.25038412
60,0.54577267,-0.28741780,0.20170231
61,0.56462628,-0.24430166,0.15937956
62,0.52747375,-0.23944598,0.01788807
63,0.47408235,-0.11601376,-0.10841762
64,0.57191402,0.00712131,0.01241800
65,0.42846519,0.33326027,0.00241957
66,-0.06227999,0.41806415,0.65258914
67,0.07422259,0.47449246,0.59017903
68,0.13658971,0.49370191,0.51753217
69,0.14499223,0.45482001,0.40921998
70,0.13263400,0.38324869,0.32548216
71,0.14249580,0.34962967,0.42080614
72,0.11266747,0.34776723,0.50858235
73,0.05297849,0.35942197,0.58773786
74,0.13735411,0.44301644,0.49902788
75,0.31102055,0.39103714,-0.17748484
76,0.39002851,0.46572670,-0.24030216
77,0.43708664,0.50351065,-0.31691003
78,0.43379885,0.48891068,-0.43059972
79,0.38325143,0.43949553,-0.56246835
80,0.41896835,0.37417567,-0.45186478
81,0.41343668,0.35880899,-0.33703357
82,0.38506734,0.36992103,-0.25914112
83,0.41844580,0.44236180,-0.29240200
84,0.16164428,-0.56734586,0.46606818
85,0.37131682,-0.50558639,0.41259572
86,0.52058589,-0.45323542,0.28461257
87,0.56375039,-0.47166365,0.20729505
88,0.59126288,-0.45806703,0.12768839
89,0.57468736,-0.51829827,-0.05146641
90,0.44632077,-0.60402000,-0.21524374
91,0.54170382,-0.67922193,-0.05466744
92,0.56141853,-0.71864831,0.08000562
93,0.52736735,-0.72088438,0.20641880
94,0.46427619,-0.70479298,0.32389310
95,0.35297710,-0.65671515,0.40842128
96,0.18646537,-0.56601727,0.44329178
97,0.43910572,-0.55889928,0.28681308
98,0.50941873,-0.56191522,0.19223425
99,0.52698517,-0.56801987,0.08043595
100,0.44958901,-0.60078615,-0.19256440
101,0.53012413,-0.59025311,0.08556284
102,0.50346923,-0.59014738,0.19404413
103,0.44417462,-0.58108908,0.29702812
104,0.13212773,0.42931446,0.51122403
105,0.42866942,0.44004813,-0.32271951
