landmark_id,x,y,z
0,-0.68902344,0.28302541,-0.50239795
1,-0.65943533,0.18989094,-0.52681041
2,-0.63574177,0.10356531,-0.53439689
3,-0.61601901,0.02470895,-0.51715267
4,-0.59206289,-0.04940528,-0.51430285
5,-0.56916028,-0.12752374,-0.50529319
6,-0.54943770,-0.21175805,-0.47146392
7,-0.53428233,-0.30238992,-0.42896733
8,-0.51899463,-0.38776979,-0.38961127
9,-0.49591476,-0.46839866,-0.32489753
10,-0.45499450,-0.53580040,-0.26473117
11,-0.38726634,-0.59329873,-0.15506446
12,-0.29471990,-0.64101571,-0.04756302
13,-0.21216604,-0.68672639,0.06498802
14,-0.13680090,-0.72008485,0.15122235
15,-0.04079850,-0.74165404,0.17295305
16,0.01016759,-0.73752522,0.19255538
17,0.05922880,-0.73979580,0.16780126
18,0.15811168,-0.71127337,0.15406439
19,0.22841966,-0.68184930,0.03614389
20,0.31017679,-0.62476754,-0.06408689
21,0.40074039,-0.57378662,-0.17767355
22,0.46827611,-0.51314187,-0.27085444
23,0.51963204,-0.45115274,-0.33575067
24,0.55409968,-0.36838660,-0.39027983
25,0.57411861,-0.28652945,-0.42813292
26,0.58729315,-0.19722509,-0.46824074
27,0.60602057,-0.10954757,-0.49453211
28,0.62198234,-0.03218223,-0.52079457
29,0.64667761,0.04894719,-0.50612193
30,0.65865242,0.12919229,-0.51701552
31,0.68056715,0.20789501,-0.52215707
32,0.70797920,0.29693869,-0.50143349
33,-0.51684731,0.36465403,0.05904988
34,-0.42274660,0.43951347,0.17268552
35,-0.30727500,0.46141097,0.25698861
36,-0.20686841,0.45005843,0.30641332
37,-0.13090727,0.40988940,0.32572851
38,-0.13884245,0.37591705,0.30056062
39,-0.22404060,0.38071856,0.28471971
40,-0.32582363,0.40422794,0.26696730
41,-0.44164667,0.40198886,0.18699400
42,0.13443911,0.40489805,0.32614851
43,0.21428448,0.43699950,0.30841145
44,0.31474990,0.45386645,0.26687145
45,0.43286163,0.44698095,0.18454890
46,0.53085202,0.37351048,0.06584912
47,0.43995395,0.39927971,0.20169052
48,0.32273567,0.39241117,0.27377272
49,0.23553449,0.37302834,0.28597575
50,0.14904398,0.37011933,0.30956745
51,0.01319052,0.29410633,0.33783033
52,0.00631627,0.22294851,0.40285495
53,-0.00083853,0.11110599,0.48835176
54,-0.00177744,0.04035795,0.54557461
55,-0.05449727,0.25046423,0.27232417
56,-0.10394390,0.06835860,0.37022734
57,-0.13286649,-0.00394410,0.26592946
58,-0.08911100,-0.07869044,0.34135866
59,-0.02353697,-0.08378126,0.41220605
60,0.00840335,-0.11020388,0.40530464
61,0.03062371,-0.08606015,0.41501829
62,0.10201746,-0.08589544,0.34669343
63,0.14906274,-0.01291820,0.26849121
64,0.11301915,0.06785902,0.36713088
65,0.08189991,0.25529799,0.26183823
66,-0.36913067,0.27219501,0.10847099
67,-0.29475194,0.33565286,0.18207896
68,-0.23841988,0.35716143,0.19739899
69,-0.18292716,0.32430363,0.17948571
70,-0.13062343,0.27519545,0.16215000
71,-0.17717053,0.25172740,0.18638529
72,-0.23766975,0.24154341,0.18408516
73,-0.29686958,0.24133345,0.16404030
74,-0.22869170,0.31039563,0.19567426
75,0.16696048,0.29035464,0.14671372
76,0.23185486,0.32358986,0.17939930
77,0.28273848,0.34700549,0.18694343
78,0.33996761,0.32719263,0.15488698
79,0.40018857,0.28239289,0.10190056
80,0.34497628,0.24384442,0.14134009
81,0.27732727,0.24175987,0.16666220
82,0.22218160,0.25437412,0.16641180
83,0.25981867,0.30266491,0.18136016
84,-0.21871519,-0.29962334,0.21908922
85,-0.12791845,-0.25726759,0.29912385
86,-0.03950971,-0.23873891,0.35487998
87,0.00642642,-0.25493172,0.35771972
88,0.05265499,-0.23960821,0.35868615
89,0.13487345,-0.26393574,0.31154296
90,0.23436350,-0.30759612,0.22474043
91,0.14143959,-0.31375396,0.30194125
92,0.07663445,-0.31966788,0.34053338
93,0.01038922,-0.32050064,0.34968913
94,-0.05793814,-0.31733894,0.33810681
95,-0.12420790,-0.30940369,0.29575318
96,-0.19801186,-0.29701477,0.21871234
97,-0.05434989,-0.28132457,0.29933405
98,0.00974663,-0.28527918,0.31210950
99,0.06980498,-0.28255051,0.29900301
100,0.22150353,-0.30358803,0.22560352
101,0.07289217,-0.26825619,0.31579733
102,0.01335881,-0.27267799,0.32614937
103,-0.04990292,-0.27008191,0.31393465
104,-0.23587182,0.29983953,0.19515738
105,0.27739218,0.29897612,0.18025592
