landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9918056726455688,0.6932728290557861,-0.8466228246688843,1,16743,1.0
1,-0.9645965695381165,0.5413867831230164,-0.9037767052650452,1,16876,1.0
2,-0.9486783742904663,0.39884522557258606,-0.9334737062454224,1,16885,1.0
3,-0.9405001997947693,0.26417669653892517,-0.9219719171524048,1,16893,1.0
4,-0.9225870370864868,0.1383105218410492,-0.9322192072868347,1,16652,1.0
5,-0.9072304964065552,0.004566335119307041,-0.9345776438713074,1,16279,1.0
6,-0.9000880718231201,-0.14086101949214935,-0.8965035080909729,0,16262,0.0
7,-0.9043881893157959,-0.29634371399879456,-0.8434951901435852,1,16304,1.0
8,-0.9066188931465149,-0.44252467155456543,-0.7939099669456482,1,32151,1.0
9,-0.8983304500579834,-0.5889303088188171,-0.7024874091148376,1,32511,1.0
10,-0.8573647141456604,-0.7170329093933105,-0.613722562789917,1,32829,1.0
11,-0.7794232964515686,-0.8437866568565369,-0.43996816873550415,1,33141,1.0
12,-0.6603860259056091,-0.9651033878326416,-0.2712172269821167,1,33400,1.0
13,-0.5557919144630432,-1.087935447692871,-0.10061892867088318,1,33586,1.0
14,-0.45523834228515625,-1.1873066425323486,0.029894204810261726,1,33704,1.0
15,-0.31115591526031494,-1.255818247795105,0.06782539933919907,0,33794,0.0
16,-0.2308017611503601,-1.2700886726379395,0.10517093539237976,1,33838,1.0
17,-0.1487693339586258,-1.2808014154434204,0.07298329472541809,1,33884,1.0
18,0.018629329279065132,-1.2574304342269897,0.0709286630153656,0,33973,0.0
19,0.15694864094257355,-1.1997822523117065,-0.0941467136144638,0,34097,0.0
20,0.3157322406768799,-1.1085447072982788,-0.23119448125362396,0,34290,0.0
21,0.4889698326587677,-1.0292370319366455,-0.39388683438301086,0,34561,0.0
22,0.6250327825546265,-0.9348101615905762,-0.5266323089599609,0,34879,0.0
23,0.730876624584198,-0.8381276726722717,-0.614402711391449,0,35202,0.0
24,0.8130435943603516,-0.7058373689651489,-0.682276725769043,0,35613,0.0
25,0.8699612021446228,-0.5747828483581543,-0.7249206304550171,0,27801,0.0
26,0.9198150038719177,-0.42994624376296997,-0.7705274820327759,0,27813,0.0
27,0.9772350788116455,-0.290910542011261,-0.7918860912322998,0,27709,0.0
28,1.0277942419052124,-0.16599878668785095,-0.8144623041152954,0,27447,0.0
29,1.0872666835784912,-0.045477595180273056,-0.7711101770401001,0,27083,0.0
30,1.128840684890747,0.08262936025857925,-0.7701846361160278,0,27075,0.0
31,1.1854366064071655,0.20505382120609283,-0.7589151263237,0,27196,0.0
32,1.250177264213562,0.3368530869483948,-0.7032694220542908,0,27314,0.0
33,-0.7682082653045654,0.7324498891830444,0.0701945498585701,1,28111,1.0
34,-0.6171292662620544,0.8530323505401611,0.2577713429927826,1,28787,1.0
35,-0.44753342866897583,0.854837954044342,0.4154168963432312,1,29177,1.0
36,-0.3007417321205139,0.8025639653205872,0.5249649882316589,1,29382,1.0
37,-0.19021134078502655,0.7193947434425354,0.5733663439750671,1,29549,1.0
38,-0.20926597714424133,0.6464663743972778,0.533493161201477,1,29526,1.0
39,-0.33875393867492676,0.669455349445343,0.48070916533470154,1,5547,1.0
40,-0.49044689536094666,0.7433568835258484,0.4230624735355377,1,4515,1.0
41,-0.6590332388877869,0.7684311270713806,0.280233770608902,1,2967,1.0
42,0.3357972204685211,0.6436353921890259,0.6002022624015808,1,30288,1.0
43,0.47947394847869873,0.6749934554100037,0.565077006816864,1,30454,1.0
44,0.6507947444915771,0.6895601153373718,0.47968539595603943,1,30662,1.0
45,0.8286391496658325,0.648769199848175,0.3498670756816864,0,31056,0.0
46,0.9485470652580261,0.4730180501937866,0.1802680641412735,0,31716,0.0
47,0.8142618536949158,0.541396975517273,0.3788272738456726,0,13141,0.0
48,0.6320280432701111,0.5595929026603699,0.48879504203796387,1,11593,1.0
49,0.4885604977607727,0.5509617924690247,0.5226607918739319,1,30488,1.0
50,0.34999731183052063,0.576409101486206,0.5743862986564636,1,30318,1.0
51,0.02684256061911583,0.3620547950267792,0.5779949426651001,0,8161,0.0
52,-0.014391030184924603,0.21673564612865448,0.6710565090179443,1,8174,1.0
53,-0.06385674327611923,0.01710544526576996,0.7815197706222534,1,8185,1.0
54,-0.0873321145772934,-0.11230811476707458,0.8507384061813354,1,8190,1.0
55,-0.08356928080320358,0.3130212426185608,0.4526394307613373,1,7082,1.0
56,-0.22210761904716492,-0.007649635896086693,0.5687729120254517,1,6743,1.0
57,-0.26299038529396057,-0.10853252559900284,0.3958817720413208,1,5485,1.0
58,-0.216032013297081,-0.25330835580825806,0.5078842043876648,1,6637,1.0
59,-0.12891040742397308,-0.27653729915618896,0.6123424768447876,1,7842,1.0
60,-0.08296378701925278,-0.322744756937027,0.5990315079689026,1,8204,1.0
61,-0.042541950941085815,-0.2904295325279236,0.6154564023017883,1,8562,1.0
