landmark_id,x,y,z
0,-1.42588913,0.42091331,-0.10031763
1,-1.40642977,0.26781246,-0.16029747
2,-1.38028109,0.12590444,-0.19174284
3,-1.33770609,-0.00372507,-0.18525517
4,-1.30197561,-0.12555915,-0.20246339
5,-1.26226509,-0.25397566,-0.21020076
6,-1.20504153,-0.39244583,-0.18071906
7,-1.14649463,-0.54143274,-0.13518669
8,-1.09053814,-0.68178606,-0.09412534
9,-1.00138116,-0.81432939,-0.02478991
10,-0.89150643,-0.92512894,0.02248342
11,-0.70074326,-1.01964867,0.11470720
12,-0.47748390,-1.09808910,0.18200819
13,-0.26361841,-1.17323148,0.26513606
14,-0.08296385,-1.22806847,0.31812721
15,0.06932993,-1.26352537,0.26346105
16,0.15730435,-1.25673807,0.24562243
17,0.20345995,-1.26047063,0.16796936
18,0.32842052,-1.21358347,0.06158590
19,0.32174397,-1.16521418,-0.16400155
20,0.34656528,-1.07137930,-0.37517601
21,0.37179941,-0.98757333,-0.61264569
22,0.38313061,-0.88788128,-0.80148494
23,0.39701223,-0.78597933,-0.93681884
24,0.39663613,-0.64992267,-1.04286301
25,0.39095712,-0.51536024,-1.11302519
26,0.37379739,-0.36855555,-1.18026805
27,0.37653962,-0.22442520,-1.23326015
28,0.37547314,-0.09724672,-1.28376925
29,0.42267090,0.03611942,-1.28523874
30,0.42965132,0.16803184,-1.31091869
31,0.45549306,0.29740879,-1.33740330
32,0.51180196,0.44378489,-1.33288336
33,-0.69128096,0.55510008,0.52601302
34,-0.46044871,0.67815918,0.60044587
35,-0.22589532,0.71415579,0.61533546
36,-0.04303473,0.69549370,0.59517497
37,0.07933981,0.62946105,0.55486131
38,0.04610876,0.57361495,0.52697670
39,-0.08600356,0.58150804,0.58026576
40,-0.24279796,0.62015438,0.64555329
41,-0.47401425,0.61647362,0.63697696
42,0.44759363,0.62125593,0.32107642
43,0.54262698,0.67402655,0.22596189
44,0.64522451,0.70175356,0.07963370
45,0.73626620,0.69043469,-0.13882254
46,0.76728094,0.56965888,-0.38994095
47,0.76123947,0.61202013,-0.12132128
48,0.66239172,0.60072917,0.08214837
49,0.55227220,0.56886631,0.17608739
50,0.45319694,0.56408429,0.28518829
51,0.28980953,0.43912888,0.44436520
52,0.33771193,0.32215476,0.54058868
53,0.40330741,0.13830034,0.66544306
54,0.45254776,0.02199984,0.74560755
55,0.13810717,0.36738703,0.41333112
56,0.15602611,0.06802923,0.59274024
57,0.02380599,-0.05082694,0.47368494
58,0.15109256,-0.17370011,0.53961486
59,0.30458200,-0.18206877,0.57992119
60,0.34276918,-0.22550407,0.54214156
61,0.38215563,-0.18581496,0.53598267
62,0.42078975,-0.18554419,0.37819681
63,0.41694239,-0.06557918,0.22822259
64,0.45409414,0.06720799,0.39681458
65,0.31794989,0.37533307,0.27832028
66,-0.44283178,0.40310958,0.46406096
67,-0.27469701,0.50742590,0.50041789
68,-0.18306538,0.54278320,0.47190264
69,-0.12195083,0.48876926,0.39805329
70,-0.06474739,0.40804189,0.32782134
71,-0.10787564,0.36946350,0.40253448
72,-0.19378485,0.35272235,0.45278147
73,-0.29356557,0.35237721,0.47727904
74,-0.17110139,0.46590635,0.46091902
75,0.33419624,0.43296158,0.04357905
76,0.45303699,0.48759595,0.03157718
77,0.53024668,0.52608818,-0.00290640
78,0.58127671,0.49351841,-0.09789793
79,0.61796826,0.41987351,-0.22454979
80,0.57625556,0.35650492,-0.12110356
81,0.50483102,0.35307819,-0.02624536
82,0.42815453,0.37381434,0.02211491
83,0.49353862,0.45319805,0.00959671
84,-0.13658845,-0.53688484,0.48457035
85,0.05998503,-0.46725759,0.51533616
86,0.23180373,-0.43679881,0.51455081
87,0.29799893,-0.46341771,0.47791478
88,0.36294496,-0.43822783,0.43842325
89,0.43529546,-0.47821915,0.30044329
90,0.49656257,-0.54999107,0.09222353
91,0.43591821,-0.56011379,0.28133169
92,0.38015723,-0.56983548,0.39207593
93,0.29640001,-0.57120442,0.46328080
94,0.19143917,-0.56600702,0.50757295
95,0.06215229,-0.55296248,0.50738561
96,-0.10821769,-0.53259671,0.46576163
97,0.16216800,-0.50680411,0.45064810
98,0.26231691,-0.51330495,0.41174704
99,0.33400699,-0.50881940,0.34052932
100,0.47949553,-0.54340231,0.10477868
101,0.35312074,-0.48532137,0.36108664
102,0.27972564,-0.49259025,0.42802182
103,0.18122935,-0.48832262,0.46696296
104,-0.18151261,0.44855350,0.46654427
105,0.51692766,0.44713417,-0.00745601
