landmark_id,x_px,y_px,visible,vertex_index
0,509.7767028808594,562.4054565429688,0,16743
1,516.6806640625,609.2106323242188,0,16876
2,523.8975219726562,652.569091796875,0,16885
3,539.6244506835938,688.458251953125,0,16893
4,552.0761108398438,724.8331298828125,1,16652
5,566.080078125,766.1845703125,1,16279
6,595.5593872070312,797.8973999023438,1,16262
7,629.3317260742188,831.5181884765625,1,16304
8,661.34765625,863.8489379882812,1,32151
9,704.3092041015625,892.051513671875,1,32511
10,744.9197998046875,914.6803588867188,1,32829
11,807.5945434570312,926.1107788085938,1,33141
12,868.3009033203125,932.85546875,1,33400
13,927.4387817382812,937.742431640625,1,33586
14,973.45166015625,939.2660522460938,1,33704
15,996.4103393554688,942.0035400390625,1,33794
16,1010.5575561523438,936.8240356445312,0,33838
17,1008.14892578125,937.64501953125,0,33884
18,1014.0245971679688,921.7966918945312,0,33973
19,981.0672607421875,917.792236328125,0,34097
20,952.0482177734375,898.99169921875,0,34290
21,918.6848754882812,883.8428955078125,0,34561
22,886.2957153320312,862.7582397460938,0,34879
23,859.97509765625,840.2979736328125,0,35202
24,832.2533569335938,811.8468627929688,0,35613
25,808.7510986328125,783.812744140625,0,27801
26,782.5624389648438,754.0608520507812,0,27813
27,763.2466430664062,723.116455078125,0,27709
28,749.962646484375,690.05029296875,0,27447
29,751.139404296875,654.16162109375,0,27083
30,740.4044799804688,621.9323120117188,0,27075
31,734.7681274414062,588.661865234375,0,27196
32,738.4112548828125,550.2652587890625,0,27314
33,760.953857421875,477.5971374511719,1,28111
34,812.5232543945312,425.5446472167969,1,28787
35,866.933349609375,407.90386962890625,1,29177
36,905.5322875976562,414.773193359375,1,29382
37,928.1174926757812,430.96966552734375,1,29549
38,924.1126708984375,446.644775390625,1,29526
39,909.9149169921875,440.9952087402344,1,5547
40,880.19287109375,429.0698547363281,1,4515
41,823.8154907226562,443.5148010253906,1,2967
42,967.2236328125,434.8520202636719,1,30288
43,965.2388305664062,419.3919372558594,1,30454
44,955.6948852539062,412.96832275390625,0,30662
45,937.1256713867188,429.68743896484375,0,31056
46,913.89990234375,477.0497741699219,0,31716
47,953.6106567382812,446.4570007324219,0,13141
48,972.5278930664062,432.89593505859375,0,11593
49,971.675048828125,443.5918884277344,1,30488
50,967.8211059570312,448.43157958984375,1,30318
51,966.15185546875,497.44329833984375,1,8161
52,986.4599609375,523.0776977539062,1,8174
53,1025.10546875,552.8736572265625,1,8185
54,1053.7088623046875,571.7078247070312,1,8190
55,937.2149047851562,520.5847778320312,1,7082
56,979.751220703125,581.107177734375,1,6743
57,952.3849487304688,616.69775390625,1,5485
58,994.0467529296875,636.8721923828125,1,6637
59,1028.064697265625,635.0269165039062,1,7842
60,1034.447998046875,644.4652099609375,1,8204
61,1034.34521484375,632.7694091796875,0,8562
62,1017.9868774414062,634.7239990234375,0,9762
63,991.2210083007812,613.1478271484375,0,10886
64,1006.8455200195312,578.7276611328125,0,9626
65,954.6988525390625,518.7840576171875,0,9242
66,824.1781616210938,512.6349487304688,0,2215
67,865.0693359375,479.8032531738281,1,3888
68,880.8833618164062,470.765625,0,4661
69,886.9524536132812,486.8990783691406,0,5439
70,889.523193359375,514.6652221679688,1,6215
71,890.4130859375,517.3140258789062,0,5191
72,881.017333984375,516.6105346679688,1,4416
73,863.4114990234375,515.6856079101562,1,3642
74,884.8986206054688,487.671875,1,4666
75,928.1077270507812,508.7555236816406,0,10077
76,943.47802734375,485.3857421875,0,10969
77,948.9983520507812,472.6595153808594,0,11610
78,944.4052734375,483.9560241699219,0,12514
79,931.6240234375,511.27252197265625,0,14066
80,944.0010986328125,518.3275756835938,0,12784
81,947.2333984375,518.7073974609375,0,11881
82,941.8530883789062,516.4302368164062,0,11236
83,947.5006103515625,491.66546630859375,0,11487
84,968.21875,756.0424194335938,1,5522
85,1005.90576171875,718.8082275390625,1,6025
86,1032.6739501953125,692.6810913085938,1,7495
87,1043.451171875,693.6461181640625,1,8215
88,1046.180908203125,688.4153442382812,1,8935
89,1043.121337890625,705.1331176757812,0,10395
90,1024.933349609375,737.0609130859375,0,10795
91,1048.2464599609375,743.9388427734375,0,9555
92,1058.067138671875,750.009521484375,0,8836
93,1053.748291015625,752.8500366210938,1,8236
94,1040.7261962890625,754.0453491210938,1,7636
95,1015.2526245117188,753.2301025390625,1,6915
96,972.7788696289062,750.6643676757812,0,5909
97,1024.9100341796875,725.0598754882812,1,7384
98,1036.8751220703125,721.57275390625,0,8223
99,1041.093505859375,719.5153198242188,0,9064
100,1024.6910400390625,733.3987426757812,0,10537
101,1040.89404296875,725.4083862304688,0,8829
102,1038.9119873046875,727.903076171875,1,8229
103,1026.701171875,731.0596923828125,1,7629
104,883.9017333984375,491.40234375,1,4538
105,948.7621459960938,492.3875732421875,0,11745
