landmark_id,x,y,z
0,-0.67625749,0.32910269,-0.49040455
1,-0.64225733,0.23480177,-0.51812327
2,-0.62521982,0.14486013,-0.53540671
3,-0.61652893,0.06377832,-0.52577537
4,-0.60010803,-0.01586671,-0.52711642
5,-0.57208538,-0.10593557,-0.53326190
6,-0.55257970,-0.18665054,-0.49501956
7,-0.53982174,-0.27388334,-0.44558203
8,-0.52627784,-0.35736597,-0.39987865
9,-0.50801957,-0.43850517,-0.32974139
10,-0.47309533,-0.50701052,-0.26839733
11,-0.41155490,-0.56552202,-0.16214462
12,-0.32175878,-0.61393917,-0.06665709
13,-0.23170087,-0.65845251,0.02841236
14,-0.14979011,-0.68931824,0.10114440
15,-0.05656831,-0.71113199,0.12005534
16,-0.00820109,-0.70986402,0.13929313
17,0.03798601,-0.71200967,0.11864802
18,0.13358377,-0.68438864,0.11128078
19,0.21378019,-0.65938455,0.01282644
20,0.30472955,-0.60323542,-0.07208114
21,0.40283525,-0.55101514,-0.17350642
22,0.46961200,-0.48347318,-0.26016355
23,0.51666284,-0.41533834,-0.32562140
24,0.55025136,-0.33156836,-0.38668138
25,0.57056928,-0.25072438,-0.43343505
26,0.58529526,-0.16346867,-0.48406774
27,0.60778195,-0.07702383,-0.52014357
28,0.62884170,0.01100016,-0.53909427
29,0.64975691,0.09619846,-0.51901811
30,0.65304053,0.18029791,-0.52509081
31,0.66951108,0.26452547,-0.52197272
32,0.69581199,0.35546377,-0.49543232
33,-0.51478589,0.35921264,0.03855881
34,-0.41927826,0.44351688,0.14613670
35,-0.30855751,0.45883211,0.23744234
36,-0.21630873,0.43199512,0.28819230
37,-0.13977577,0.39339411,0.30439895
38,-0.14617495,0.36268729,0.28816313
39,-0.23039885,0.37362832,0.28668460
40,-0.33321604,0.40476152,0.26167059
41,-0.44593364,0.39754769,0.16870999
42,0.14009705,0.39264750,0.30723900
43,0.22116102,0.43717948,0.29001525
44,0.31719333,0.46935067,0.24549726
45,0.43050027,0.45939651,0.15881796
46,0.52443588,0.37956262,0.04495317
47,0.44315627,0.41236165,0.18314628
48,0.32976311,0.41574869,0.26837656
49,0.23993728,0.38209519,0.28453061
50,0.15299183,0.36446580,0.29663780
51,0.00769414,0.24615815,0.30497941
52,-0.00126317,0.17864710,0.33628976
53,-0.00466108,0.09132294,0.40390936
54,-0.00048840,0.03436823,0.45383167
55,-0.07224938,0.20863354,0.25060952
56,-0.10636609,0.05373395,0.31802601
57,-0.14153880,-0.00566141,0.24850298
58,-0.09084596,-0.07069649,0.31108668
59,-0.02545361,-0.08478092,0.36714637
60,0.00707249,-0.10744034,0.36607158
61,0.02764994,-0.08094727,0.36703476
62,0.10106222,-0.07029154,0.30884784
63,0.15454495,-0.00356113,0.24764872
64,0.11101779,0.05735772,0.31614807
65,0.08745749,0.21601164,0.24319299
66,-0.37596235,0.26638556,0.10635216
67,-0.30843592,0.31632882,0.19235493
68,-0.25568283,0.33120683,0.21485355
69,-0.19915220,0.29977503,0.20009002
70,-0.15207395,0.24450395,0.17414308
71,-0.20169556,0.23289269,0.19056474
72,-0.25435168,0.23536098,0.18692699
73,-0.30661395,0.24290663,0.16630754
74,-0.24420927,0.29433149,0.20964684
75,0.18051668,0.26449448,0.16227530
76,0.23711973,0.31124476,0.19554198
77,0.28733373,0.34107465,0.20147049
78,0.34609747,0.32549396,0.16599016
79,0.41071048,0.27936852,0.09881794
80,0.35178876,0.24903145,0.14087528
81,0.28856039,0.24023022,0.16717629
82,0.23663965,0.24366686,0.17170373
83,0.26698017,0.29775262,0.19175781
84,-0.22402442,-0.30793709,0.22385371
85,-0.13789962,-0.25391686,0.29986820
86,-0.03970290,-0.21347138,0.34418565
87,0.01119372,-0.22022928,0.35209635
88,0.05888434,-0.20903933,0.34787938
89,0.14946885,-0.23830324,0.30492544
90,0.22792119,-0.29086012,0.22295813
91,0.14107554,-0.31985736,0.29642034
92,0.07723891,-0.33887780,0.33299786
93,0.00554020,-0.34319288,0.34252840
94,-0.06830525,-0.33955663,0.33493358
95,-0.13623917,-0.32512119,0.30048794
96,-0.20538725,-0.29889697,0.23096104
97,-0.05735939,-0.27534258,0.31283954
98,0.00832428,-0.27371302,0.32143918
99,0.07267173,-0.26983923,0.31331801
100,0.21747722,-0.28304601,0.22769804
101,0.06823111,-0.27738649,0.31272465
102,0.00902995,-0.28295434,0.32441223
103,-0.05785995,-0.28409082,0.31532541
104,-0.25103217,0.28637731,0.20744532
105,0.28403124,0.29704222,0.18913202
