landmark_id,x_px,y_px,visible,vertex_index
0,829.584716796875,514.020751953125,1,2476
1,849.5117797851562,515.010498046875,1,3124
2,860.3187866210938,515.4066162109375,1,3513
3,870.3969116210938,515.9249267578125,1,3900
4,876.2860107421875,516.2063598632812,1,4158
5,881.7692260742188,517.7739868164062,1,4417
6,887.0401000976562,520.3576049804688,0,4805
7,889.1553955078125,517.779541015625,1,5062
8,891.5596313476562,517.0491333007812,1,5320
9,891.01904296875,516.2774658203125,0,5704
10,889.5143432617188,515.20361328125,0,6216
11,820.5970458984375,514.6155395507812,1,1955
12,840.45068359375,498.23883056640625,1,2985
13,853.1914672851562,484.25177001953125,1,3499
14,864.0912475585938,475.9924011230469,1,3886
15,872.9021606445312,468.5439147949219,1,4272
16,877.9000244140625,466.6075439453125,1,4530
17,883.0221557617188,468.187255859375,1,4918
18,885.8263549804688,470.8253479003906,1,5306
19,886.746337890625,479.1368713378906,0,5437
20,888.2344970703125,490.8996887207031,0,5568
21,890.6448974609375,499.6414489746094,1,5826
22,927.5722045898438,512.7853393554688,0,14197
23,939.6097412109375,516.0557250976562,0,13298
24,944.0010986328125,518.3275756835938,0,12784
25,946.799560546875,518.8494262695312,0,12397
26,949.1097412109375,520.2763671875,0,12140
27,947.2333984375,518.7073974609375,0,11881
28,945.7738647460938,518.0260009765625,0,11623
29,941.0135498046875,518.6277465820312,0,11237
30,938.4884033203125,516.0828857421875,0,10978
31,933.92578125,513.8851928710938,0,10588
32,930.2169189453125,509.28460693359375,0,10202
33,936.1118774414062,510.2850646972656,0,14192
34,939.258056640625,496.65289306640625,0,13287
35,941.6135864257812,486.41937255859375,0,12770
36,944.8057861328125,478.3020324707031,0,12383
37,947.4474487304688,474.05181884765625,0,12125
38,950.1495971679688,469.7842102050781,0,11737
39,949.5431518554688,471.0752868652344,0,11480
40,947.0765380859375,472.98736572265625,0,11094
41,943.2683715820312,480.4190368652344,0,10838
42,939.9700927734375,488.448486328125,0,10710
43,935.4892578125,499.7725524902344,0,10453
44,770.3757934570312,484.8046875,1,28114
45,794.0150756835938,451.86920166015625,1,28536
46,816.7603149414062,423.2137451171875,1,28821
