landmark_id,x,y,z
0,-0.05450682,0.36524972,0.62561643
1,0.01256661,0.34644246,0.59848911
2,0.04936607,0.33763522,0.57703191
3,0.08388142,0.32965311,0.54886705
4,0.10441042,0.32563651,0.52547705
5,0.12256467,0.31739873,0.50209337
6,0.14012642,0.30763176,0.45830598
7,0.15095864,0.31677645,0.43223512
8,0.16088629,0.31909341,0.41025692
9,0.16084391,0.32645342,0.37090209
10,0.15813343,0.33517879,0.33715701
11,-0.08635842,0.36651713,0.67236835
12,-0.00356263,0.40803504,0.64397949
13,0.05291359,0.44658306,0.62569952
14,0.09839705,0.46805769,0.59993762
15,0.13611077,0.48870349,0.57215440
16,0.15578644,0.49355221,0.54739392
17,0.17343976,0.48854956,0.50273466
18,0.18197665,0.48087344,0.46382546
19,0.17821284,0.45365581,0.44015974
20,0.17351252,0.41442379,0.40804762
21,0.17487055,0.38462982,0.37509230
22,0.34188026,0.39218089,-0.57278526
23,0.38017377,0.36240131,-0.51685536
24,0.39066789,0.34475681,-0.46185938
25,0.39781085,0.33597919,-0.41527468
26,0.40295768,0.32571188,-0.38336992
27,0.39574662,0.33028871,-0.34940082
28,0.38897264,0.33085427,-0.31368554
29,0.36852208,0.32893160,-0.26824209
30,0.36030033,0.33809417,-0.24162723
31,0.34453237,0.34787115,-0.21246542
32,0.33486548,0.36658889,-0.19156933
33,0.37769637,0.39597768,-0.59741545
34,0.39926457,0.43800798,-0.53249753
35,0.41492796,0.46820474,-0.47583342
36,0.43228883,0.49026906,-0.42920923
37,0.44432032,0.49959126,-0.39362684
38,0.45626432,0.50811172,-0.35325906
39,0.45101705,0.50071502,-0.32237056
40,0.43811813,0.49263230,-0.29002413
41,0.41478011,0.46577671,-0.25757489
42,0.39354596,0.43747884,-0.23707987
43,0.36446226,0.39782062,-0.21183240
44,-0.22995436,0.49334913,0.82032955
45,-0.12148752,0.58560091,0.78988725
46,-0.01825844,0.66945314,0.72489798
47,0.11836696,0.69340116,0.64509386
48,0.22370574,0.67592448,0.57337552
49,0.31771234,0.61770403,0.48199138
50,0.36421248,0.56937242,0.39358401
51,-0.08513439,0.53403628,0.80208707
52,0.03911439,0.59790105,0.76921731
53,0.16281682,0.57881451,0.69085622
54,0.25668103,0.56161731,0.58086932
55,0.29633445,0.52829546,0.47516149
56,0.32690009,0.50148243,0.35091072
57,0.33550560,0.54121304,-0.78817827
58,0.40523002,0.61036813,-0.70146400
59,0.45263869,0.69679600,-0.57340896
60,0.49347985,0.72815824,-0.42820325
61,0.54567444,0.68634170,-0.28529486
62,0.54585743,0.61716992,-0.15637623
63,0.52863479,0.58084345,-0.04131560
64,0.44911978,0.55380899,-0.67148489
65,0.51788181,0.60887671,-0.56178659
66,0.56879938,0.61368519,-0.41146991
67,0.55937785,0.57087308,-0.27872673
68,0.52287871,0.53111458,-0.16960840
69,0.48279375,0.49040833,-0.05540747
70,0.19510368,-0.57082903,0.47427350
71,0.22590496,-0.54720163,0.46803150
72,0.27040407,-0.52416569,0.44257835
73,0.32333755,-0.50000066,0.41204724
74,0.36094859,-0.48202664,0.38397169
75,0.39661306,-0.46033576,0.35105395
76,0.43992627,-0.43945587,0.30768442
77,0.48461723,-0.41553938,0.25720066
78,0.52545321,-0.42664850,0.18302651
79,0.54575258,-0.40825364,0.10698615
80,0.54937196,-0.41382352,0.04763030
81,0.54343933,-0.43087050,-0.01056212
82,0.53033018,-0.45635983,-0.05709333
83,0.51411897,-0.47344890,-0.10336445
84,0.48819906,-0.49549687,-0.16239741
85,0.47082132,-0.51428622,-0.20542093
86,0.44782120,-0.54275668,-0.22436661
87,0.21656114,-0.55596823,0.44948000
88,0.24214347,-0.54784876,0.43814689
89,0.29440573,-0.53881222,0.40550214
90,0.34168249,-0.53256488,0.37150267
