landmark_id,x,y,z
0,-1.16249931,0.47638381,0.77127111
1,-1.18620121,0.32136503,0.70316523
2,-1.20332038,0.17351234,0.66712940
3,-1.18355620,0.04022409,0.65911937
4,-1.17639530,-0.09070227,0.63299948
5,-1.17013311,-0.23876411,0.58625668
6,-1.10009193,-0.37144932,0.57762682
7,-1.01655102,-0.51484901,0.58571488
8,-0.93833643,-0.65208387,0.59048927
9,-0.81972742,-0.78546649,0.60171890
10,-0.70533127,-0.89808059,0.58226007
11,-0.50659853,-0.99426609,0.54693568
12,-0.30860874,-1.07385778,0.46191108
13,-0.11111760,-1.14703202,0.37624708
14,0.04728754,-1.19777143,0.29060930
15,0.12891276,-1.23363042,0.15723869
16,0.18582395,-1.23154604,0.09334033
17,0.17990085,-1.23507321,0.01038600
18,0.22226909,-1.18966782,-0.14142944
19,0.11527260,-1.14856422,-0.32066649
20,0.03524800,-1.05626214,-0.50889748
21,-0.06626854,-0.97041857,-0.71746999
22,-0.16258645,-0.85938817,-0.86934441
23,-0.23724782,-0.74738312,-0.97882837
24,-0.31268460,-0.60967588,-1.06504405
25,-0.37348321,-0.47677860,-1.12271655
26,-0.44341782,-0.33334124,-1.17393184
27,-0.48650262,-0.19123685,-1.22895110
28,-0.50393587,-0.04653654,-1.27213764
29,-0.46116418,0.09351870,-1.29315853
30,-0.46869871,0.23176757,-1.30164528
31,-0.45462170,0.37022704,-1.32533467
32,-0.39883643,0.51971811,-1.35104072
33,-0.25460514,0.52588075,0.81924337
34,-0.03472770,0.66446626,0.73219365
35,0.16856679,0.68964261,0.61249489
36,0.29882783,0.64552599,0.49852842
37,0.36689258,0.58207077,0.38941720
38,0.33821464,0.53159267,0.39017385
39,0.28857687,0.54957831,0.51944625
40,0.19212911,0.60075736,0.66420782
41,-0.01484460,0.58889872,0.78606075
42,0.52863479,0.58084345,-0.04131560
43,0.54760593,0.65404838,-0.17622188
44,0.53283036,0.70693374,-0.34959611
45,0.46263918,0.69057035,-0.57335979
46,0.33956230,0.55933356,-0.78248459
47,0.50733572,0.61325103,-0.57923168
48,0.57524008,0.61881888,-0.35614952
49,0.54969031,0.56349677,-0.20830989
50,0.51950872,0.53451627,-0.06719503
51,0.45070240,0.34003347,0.16194151
52,0.49403247,0.22905384,0.19338205
53,0.59657645,0.08550396,0.23664923
54,0.67603928,-0.00812238,0.25827172
55,0.32176799,0.27834776,0.25486431
56,0.40672693,0.02371242,0.34546971
57,0.27955681,-0.07392605,0.36071378
58,0.40473354,-0.18083550,0.31759366
59,0.52809703,-0.20398852,0.24809866
60,0.54472411,-0.24123774,0.19725013
61,0.55778140,-0.19768648,0.16600493
62,0.50917315,-0.18016981,0.01988746
63,0.44470671,-0.07047345,-0.09713771
64,0.52604747,0.02966944,0.00861321
65,0.40010467,0.29047641,0.00398953
66,-0.07183045,0.37328476,0.64291364
67,0.09898702,0.45538518,0.58695716
68,0.16340125,0.47984275,0.51811719
69,0.17237914,0.42817286,0.42249167
70,0.15876713,0.33731416,0.33517984
71,0.15623510,0.31822672,0.42106503
72,0.12101050,0.32228428,0.50035954
73,0.05977506,0.33468840,0.56949788
74,0.16180910,0.41922435,0.49746618
75,0.32742962,0.37017608,-0.18525733
76,0.41064224,0.44702762,-0.25399032
77,0.44803244,0.49606419,-0.32822445
78,0.42626390,0.47045150,-0.43894735
79,0.35882846,0.39462712,-0.57652414
80,0.39066789,0.34475681,-0.46185938
81,0.39574662,0.33028871,-0.34940082
82,0.37354848,0.33593810,-0.26665148
83,0.42158538,0.42484826,-0.30224442
84,0.19510368,-0.57082903,0.47427350
85,0.36094859,-0.48202664,0.38397169
86,0.48461723,-0.41553938,0.25720066
87,0.52545321,-0.42664850,0.18302651
88,0.54575258,-0.40825364,0.10698615
89,0.53033018,-0.45635983,-0.05709333
90,0.44782120,-0.54275668,-0.22436661
91,0.51247293,-0.59042448,-0.04890978
92,0.53308415,-0.62169164,0.07026623
93,0.50749463,-0.62878513,0.18638024
94,0.45424393,-0.62280762,0.29618186
95,0.36283949,-0.59907758,0.38175514
96,0.21656114,-0.55596823,0.44948000
97,0.42626864,-0.51724780,0.26685128
98,0.47648266,-0.51456904,0.17022240
99,0.50011617,-0.50820100,0.06625655
100,0.44927111,-0.52991128,-0.20556846
101,0.49670291,-0.52060771,0.07278255
102,0.48147202,-0.52976054,0.17080390
103,0.42982724,-0.53162879,0.26902217
104,0.15457226,0.40614867,0.50676793
105,0.42711598,0.42368045,-0.33006012
