landmark_id,x,y,z
0,-0.36275977,0.26593229,0.12848943
1,-0.32949552,0.24821335,0.15980172
2,-0.30784672,0.23978771,0.17497157
3,-0.28285268,0.23240083,0.18790419
4,-0.26441768,0.22886384,0.19460514
5,-0.24735397,0.22308262,0.19938630
6,-0.21935040,0.21698448,0.19922210
7,-0.20162508,0.22276074,0.20147103
8,-0.18746395,0.22457618,0.20264906
9,-0.16071796,0.23132151,0.20101744
10,-0.13866116,0.23627394,0.19244598
11,-0.39571026,0.27181590,0.11777835
12,-0.36007994,0.29444528,0.16231127
13,-0.33499420,0.31849712,0.19380224
14,-0.30709299,0.33082375,0.21560110
15,-0.27825055,0.34427404,0.23134772
16,-0.25640708,0.34524474,0.23634048
17,-0.22359653,0.33569747,0.23502086
18,-0.19893704,0.32762876,0.23022534
19,-0.18736376,0.30947885,0.22239463
20,-0.17159785,0.28461966,0.21418136
21,-0.15261553,0.26664650,0.20981626
22,0.40660545,0.27988407,0.09988095
23,0.38026786,0.25783148,0.13239749
24,0.34888083,0.24505533,0.14891660
25,0.32234466,0.23928878,0.16243646
26,0.30466878,0.23274046,0.17265612
27,0.28380936,0.23543482,0.17397535
28,0.26224941,0.23593140,0.17684181
29,0.23256917,0.23503825,0.17537256
30,0.21681735,0.24162433,0.17564353
31,0.19643219,0.25045189,0.17326191
32,0.18090741,0.26342878,0.17183581
33,0.42736751,0.28451988,0.11345565
34,0.39847589,0.30412623,0.14001569
35,0.37034485,0.31832135,0.16308556
36,0.34623000,0.32998621,0.18320879
37,0.32629317,0.33459309,0.19665636
38,0.30289933,0.34124857,0.21335477
39,0.28291652,0.33316952,0.21723399
40,0.26059389,0.32719731,0.21787897
41,0.23637477,0.31333476,0.21062976
42,0.21937525,0.29937300,0.20190482
43,0.19770116,0.27915633,0.18953773
44,-0.50535595,0.37733367,0.05853383
45,-0.46638715,0.44955549,0.10636979
46,-0.40569824,0.51144290,0.14316270
47,-0.33262381,0.52705926,0.20092276
48,-0.27061754,0.51398391,0.24517147
49,-0.19829747,0.47614506,0.28108773
50,-0.13791277,0.44088292,0.29006919
51,-0.46485656,0.41633171,0.13033564
52,-0.41988769,0.46956354,0.18879448
53,-0.34913042,0.45706359,0.24180229
54,-0.26571792,0.44020867,0.27286834
55,-0.19540542,0.41275409,0.27362055
56,-0.11770025,0.39101380,0.26780608
57,0.52666914,0.39597154,0.04017040
58,0.49381560,0.45199820,0.08964530
59,0.43022352,0.52366090,0.13215317
60,0.35857141,0.54772651,0.18148774
61,0.29154313,0.51965183,0.24318434
62,0.22023831,0.47295108,0.27606621
63,0.14955997,0.45085061,0.29085448
64,0.48252305,0.41681585,0.12116875
65,0.43863952,0.46724522,0.17897293
66,0.36461180,0.47065482,0.23796777
67,0.28860450,0.44036803,0.26202539
68,0.22049689,0.41792765,0.26671892
69,0.14858352,0.39017233,0.26733059
70,-0.21747327,-0.35236835,0.24327505
71,-0.21092728,-0.33920246,0.26347196
72,-0.19648902,-0.32279691,0.29350865
73,-0.17155133,-0.30292714,0.31916896
74,-0.14879379,-0.28925061,0.33345243
75,-0.12321796,-0.27361941,0.34514064
76,-0.09095802,-0.25847301,0.35894042
77,-0.05132031,-0.24067901,0.37584308
78,0.00151319,-0.24848470,0.38742483
79,0.05116474,-0.23659730,0.38065186
80,0.08779848,-0.24357888,0.36806220
81,0.12065937,-0.25776479,0.35290727
82,0.14434654,-0.27595752,0.33671656
83,0.16626008,-0.28901711,0.31722558
84,0.19365871,-0.30611265,0.28825849
85,0.21367368,-0.31891730,0.26320377
86,0.22260523,-0.33904576,0.24089129
87,-0.19991224,-0.34783068,0.25004333
88,-0.18957001,-0.34249431,0.26799572
89,-0.16170312,-0.33441290,0.29529658
90,-0.13346897,-0.32980150,0.31546742
91,-0.10738046,-0.32463476,0.32643068
92,-0.08099285,-0.32191145,0.33321050
93,-0.05246786,-0.32193977,0.33767629
94,-0.02285864,-0.32361859,0.33917946
95,0.00504818,-0.32308039,0.34090856
96,0.03323213,-0.32099926,0.34172839
97,0.06064631,-0.31766331,0.33807278
98,0.08743471,-0.31417799,0.33161104
99,0.11271412,-0.31629062,0.32497481
100,0.13918589,-0.31897688,0.30898073
101,0.16885014,-0.32144004,0.28710192
102,0.19641468,-0.32538056,0.26302293
103,0.21191300,-0.33379531,0.24490750
104,-0.19603707,-0.35335115,0.24993467
105,-0.18188675,-0.35561067,0.26079118
106,-0.16363379,-0.35527945,0.28119698
107,-0.14133424,-0.34936929,0.29718941
