landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1931504011154175,0.5989225506782532,-0.5193849802017212,0,16743,0.0
1,-1.1736681461334229,0.4398709833621979,-0.5747079253196716,0,16876,0.0
2,-1.1737078428268433,0.29107269644737244,-0.6030488610267639,0,16885,0.0
3,-1.1649458408355713,0.15360327064990997,-0.5939866304397583,1,16893,1.0
4,-1.1451389789581299,0.0199920404702425,-0.6122945547103882,1,16652,1.0
5,-1.115774154663086,-0.13292795419692993,-0.6418796181678772,1,16279,1.0
6,-1.0877817869186401,-0.26765239238739014,-0.6033481955528259,1,16262,1.0
7,-1.0650964975357056,-0.4160129725933075,-0.545598030090332,1,16304,1.0
8,-1.040510654449463,-0.5554519891738892,-0.4924914240837097,1,32151,1.0
9,-0.9982247352600098,-0.6935142874717712,-0.4015215039253235,1,32511,1.0
10,-0.9263244271278381,-0.808025062084198,-0.32731789350509644,1,32829,1.0
11,-0.8052102327346802,-0.9194622039794922,-0.18545599281787872,1,33141,1.0
12,-0.6534736156463623,-1.022994875907898,-0.07191751897335052,1,33400,1.0
13,-0.5043544769287109,-1.1262354850769043,0.035629644989967346,1,33586,1.0
14,-0.3642346262931824,-1.1992698907852173,0.10737413913011551,1,33704,1.0
15,-0.22256483137607574,-1.2542577981948853,0.0958247110247612,0,33794,0.0
16,-0.1414566934108734,-1.2629204988479614,0.10818476974964142,0,33838,0.0
17,-0.07693815976381302,-1.268100380897522,0.05866838991641998,0,33884,0.0
18,0.07287617027759552,-1.2377856969833374,0.023418951779603958,0,33973,0.0
19,0.16844649612903595,-1.190127968788147,-0.15057754516601562,0,34097,0.0
20,0.28353017568588257,-1.0986547470092773,-0.3011922836303711,0,34290,0.0
21,0.40235090255737305,-1.0141304731369019,-0.4880095422267914,0,34561,0.0
22,0.48826345801353455,-0.9102404117584229,-0.643303394317627,0,34879,0.0
23,0.5575902462005615,-0.8074509501457214,-0.755157470703125,0,35202,0.0
24,0.6098347902297974,-0.6723340153694153,-0.8485670685768127,0,35613,0.0
25,0.6453994512557983,-0.5398762822151184,-0.9135305285453796,0,27801,0.0
26,0.6705465316772461,-0.39430469274520874,-0.9801753163337708,0,27813,0.0
27,0.7134079933166504,-0.2560945451259613,-1.027092695236206,0,27709,0.0
28,0.7558440566062927,-0.12915655970573425,-1.0610616207122803,0,27447,0.0
29,0.8180197477340698,-0.005367076024413109,-1.0366133451461792,0,27083,0.0
30,0.8424001336097717,0.1200997605919838,-1.0541173219680786,0,27075,0.0
31,0.881553590297699,0.2431792914867401,-1.0671721696853638,0,27196,0.0
32,0.9469345808029175,0.37600430846214294,-1.0406395196914673,0,27314,0.0
33,-0.7331400513648987,0.7328556180000305,0.2285575121641159,1,28111,1.0
34,-0.5311698317527771,0.921543538570404,0.3200773596763611,1,28787,1.0
35,-0.3315069377422333,0.933160662651062,0.416779488325119,1,29177,1.0
36,-0.17243853211402893,0.8728858828544617,0.4764888882637024,1,29382,1.0
37,-0.049895212054252625,0.795499324798584,0.4894945025444031,1,29549,1.0
38,-0.06903189420700073,0.7176199555397034,0.480322927236557,1,29526,1.0
39,-0.19877490401268005,0.7433348894119263,0.4935380816459656,1,5547,1.0
40,-0.36426281929016113,0.8301007151603699,0.47675877809524536,1,4515,1.0
41,-0.5726016163825989,0.8293811082839966,0.3801173269748688,1,2967,1.0
42,0.4478856325149536,0.7532036900520325,0.3662269711494446,1,30288,1.0
43,0.5722760558128357,0.7975422143936157,0.2914809286594391,1,30454,1.0
44,0.6963845491409302,0.8328344225883484,0.1684606522321701,0,30662,0.0
45,0.821183443069458,0.7891800403594971,-0.0024280657526105642,0,31056,0.0
46,0.9016867876052856,0.5630807280540466,-0.16450661420822144,0,31716,0.0
47,0.8418365120887756,0.6836994886398315,0.04934974014759064,0,13141,0.0
48,0.7090291380882263,0.7157178521156311,0.2213582545518875,1,11593,1.0
49,0.5834060311317444,0.6819033622741699,0.29309576749801636,1,30488,1.0
50,0.4623886048793793,0.6887274980545044,0.35698026418685913,1,30318,1.0
51,0.1381566971540451,0.3436816334724426,0.4421580731868744,1,8161,1.0
52,0.11522122472524643,0.21390247344970703,0.5286118984222412,1,8174,1.0
53,0.1033259779214859,0.06099710986018181,0.6510924696922302,1,8185,1.0
54,0.1140986979007721,-0.046457115560770035,0.7302356362342834,1,8190,1.0
55,-0.005699191242456436,0.27729254961013794,0.4030238389968872,1,7082,1.0
56,-0.09409691393375397,-0.004985126666724682,0.535361111164093,1,6743,1.0
57,-0.16913044452667236,-0.1216171532869339,0.4330595135688782,1,5485,1.0
58,-0.0781627967953682,-0.2351847141981125,0.5285024046897888,1,6637,1.0
59,0.027932317927479744,-0.24816618859767914,0.589310348033905,1,7842,1.0
60,0.07432948052883148,-0.28940948843955994,0.5782882571220398,1,8204,1.0
61,0.1111728698015213,-0.25227105617523193,0.568848729133606,0,8562,0.0
62,0.20326417684555054,-0.2670838534832001,0.4548317492008209,0,9762,0.0
63,0.2792283296585083,-0.1631232351064682,0.3242246210575104,0,10886,0.0
64,0.2511809170246124,-0.03738345578312874,0.45097383856773376,0,9626,0.0
65,0.23150354623794556,0.2702517807483673,0.3240126371383667,0,9242,0.0
66,-0.5248193144798279,0.4458901584148407,0.2985977828502655,0,2215,0.0
67,-0.3815314769744873,0.4746745228767395,0.4010149836540222,1,3888,1.0
68,-0.2810579240322113,0.4791024923324585,0.42552483081817627,0,4661,0.0
69,-0.1879083812236786,0.4230383634567261,0.38831326365470886,0,5439,0.0
70,-0.12586811184883118,0.34226375818252563,0.33286482095718384,1,6215,1.0
71,-0.221669003367424,0.328991174697876,0.3693870007991791,1,5191,1.0
72,-0.30845436453819275,0.33661845326423645,0.3806885778903961,1,4416,1.0
73,-0.40441539883613586,0.36051949858665466,0.3628849387168884,1,3642,1.0
74,-0.27299565076828003,0.4184936285018921,0.41316214203834534,1,4666,1.0
75,0.3608626425266266,0.33941611647605896,0.18012741208076477,0,10077,0.0
76,0.46629098057746887,0.37676844000816345,0.20510561764240265,1,10969,1.0
77,0.5533937811851501,0.40439894795417786,0.19736729562282562,0,11610,0.0
78,0.6373043656349182,0.3792526125907898,0.12074936926364899,0,12514,0.0
79,0.7056871056556702,0.3281061053276062,-0.003730356926098466,0,14066,0.0
80,0.6170048713684082,0.27113741636276245,0.0858585312962532,0,12784,0.0
81,0.5207006335258484,0.26610884070396423,0.14722967147827148,1,11881,1.0
82,0.4468874931335449,0.28471052646636963,0.1724916696548462,1,11236,1.0
83,0.5091792941093445,0.3491170406341553,0.18891339004039764,1,11487,1.0
84,-0.27762940526008606,-0.6062228679656982,0.47764942049980164,1,5522,1.0
85,-0.15041962265968323,-0.5131319761276245,0.5752783417701721,1,6025,1.0
86,-0.001695494749583304,-0.4522972106933594,0.5960302948951721,1,7495,1.0
87,0.07291603833436966,-0.4766656458377838,0.5936205983161926,1,8215,1.0
88,0.1445050686597824,-0.4634358584880829,0.5670450329780579,1,8935,1.0
89,0.25420987606048584,-0.5450270175933838,0.4770408570766449,0,10395,0.0
90,0.3173471987247467,-0.6580064296722412,0.3164007365703583,0,10795,0.0
91,0.22732460498809814,-0.7102149128913879,0.4461187422275543,0,9555,0.0
92,0.14212876558303833,-0.757330596446991,0.5141188502311707,1,8836,1.0
93,0.03645312041044235,-0.7624524831771851,0.5520502328872681,1,8236,1.0
94,-0.07538263499736786,-0.7390611171722412,0.5685471296310425,1,7636,1.0
95,-0.17400246858596802,-0.6787322759628296,0.5520951151847839,1,6915,1.0
96,-0.24687132239341736,-0.5983396172523499,0.4868495464324951,0,5909,0.0
97,-0.040882181376218796,-0.5750249028205872,0.540074348449707,1,7384,1.0
98,0.05084492266178131,-0.5822983980178833,0.5359205007553101,1,8223,1.0
99,0.13733814656734467,-0.5891497135162354,0.4985867440700531,0,9064,0.0
100,0.30262356996536255,-0.6467616558074951,0.32901832461357117,0,10537,0.0
101,0.13208211958408356,-0.6165466904640198,0.5016001462936401,1,8829,1.0
102,0.050445616245269775,-0.6194666624069214,0.5363672971725464,1,8229,1.0
103,-0.047031644731760025,-0.6070399880409241,0.5472127199172974,1,7629,1.0
104,-0.28769993782043457,0.408380389213562,0.4109983742237091,1,4538,1.0
105,0.5353801250457764,0.343304306268692,0.17860238254070282,1,11745,1.0
