landmark_id,x,y,z
0,-0.58650357,0.40943196,0.17992595
1,-0.54413569,0.37992516,0.21886928
2,-0.51024389,0.36864808,0.24078998
3,-0.46903631,0.36029258,0.25830856
4,-0.43735701,0.35825092,0.26668745
5,-0.40461007,0.35660505,0.26850182
6,-0.35409221,0.35663572,0.26848865
7,-0.32430160,0.36772406,0.26605698
8,-0.29765519,0.37226319,0.26401854
9,-0.26399761,0.38659254,0.24233942
10,-0.23349173,0.40409598,0.22159095
11,-0.62350249,0.42465505,0.17103328
12,-0.57406056,0.44909522,0.22160351
13,-0.53927135,0.47558936,0.26251319
14,-0.49932495,0.49405685,0.28556779
15,-0.45505750,0.51323968,0.29871747
16,-0.42429957,0.51871085,0.30024555
17,-0.38157693,0.51472414,0.29056481
18,-0.34465683,0.51030719,0.27909997
19,-0.32249361,0.49119574,0.26386464
20,-0.29278135,0.45920211,0.24858826
21,-0.26007771,0.43979409,0.23701967
22,0.60058635,0.41897732,0.16264103
23,0.55811441,0.38612905,0.20961876
24,0.51262444,0.36914510,0.23359777
25,0.47134706,0.35990021,0.25100183
26,0.44106948,0.35366690,0.25882220
27,0.40819362,0.35866055,0.26325032
28,0.37360993,0.36286324,0.26386526
29,0.32864496,0.36695871,0.25370678
30,0.30344507,0.37773085,0.25159961
31,0.26979238,0.39078867,0.23788416
32,0.24246062,0.40626854,0.22020911
33,0.62879461,0.43521532,0.18173315
34,0.58070451,0.45541471,0.21940829
35,0.54044265,0.47565532,0.25015518
36,0.50207025,0.49209780,0.27111632
37,0.46929917,0.50143808,0.28091481
38,0.43096751,0.51308936,0.28917009
39,0.39975539,0.50827330,0.28328618
40,0.36737472,0.50348610,0.27177200
41,0.33142751,0.48598567,0.25978205
42,0.30468875,0.46520156,0.24959844
43,0.26715130,0.43555015,0.23503548
44,-0.80754840,0.57461405,0.10778200
45,-0.75078130,0.64341223,0.19345601
46,-0.66755944,0.68891525,0.26705343
47,-0.55164236,0.72303700,0.34189758
48,-0.44861940,0.71405661,0.39944199
49,-0.32999563,0.67258418,0.44518372
50,-0.22542655,0.62566519,0.46375391
51,-0.73376673,0.58684748,0.22572176
52,-0.64144385,0.60217363,0.30550566
53,-0.54153597,0.59310263,0.35637981
54,-0.42576128,0.59657913,0.38727203
55,-0.32246447,0.58152395,0.38741934
56,-0.20612001,0.56349564,0.40504214
57,0.82388538,0.59673554,0.08097111
58,0.77378863,0.65359807,0.16632822
59,0.68701673,0.69760072,0.25143796
60,0.57779413,0.72975755,0.32637364
61,0.45730215,0.70606083,0.39876890
62,0.33743268,0.66324770,0.44443691
63,0.22978020,0.63682872,0.46860763
64,0.74658060,0.59354937,0.21544170
65,0.65738469,0.60049683,0.29484779
66,0.54957283,0.60225242,0.35941809
67,0.43542439,0.58743036,0.37957275
68,0.33081919,0.58100098,0.39593247
69,0.21761139,0.55697042,0.41522807
