landmark_id,x,y,z,visible,vertex_index
0,-0.33358457684516907,0.24155855178833008,0.12667937576770782,1,2476
1,-0.3067410886287689,0.2268780916929245,0.15225286781787872,1,3124
2,-0.2867714762687683,0.22516562044620514,0.16737151145935059,0,3513
3,-0.2625039517879486,0.22422663867473602,0.17957165837287903,1,3900
4,-0.2428838610649109,0.22525404393672943,0.18545570969581604,1,4158
5,-0.22103026509284973,0.22763799130916595,0.18530789017677307,1,4417
6,-0.18835993111133575,0.23105277121067047,0.18787385523319244,1,4805
7,-0.17041094601154327,0.23679450154304504,0.18817119300365448,1,5062
8,-0.15393513441085815,0.23918357491493225,0.1883346438407898,1,5320
9,-0.1388096660375595,0.24746541678905487,0.16948860883712769,0,5704
10,-0.12229267507791519,0.2610442042350769,0.1559455394744873,0,6216
11,-0.357307493686676,0.24412813782691956,0.12192197144031525,1,1955
12,-0.32899314165115356,0.2659797668457031,0.15190042555332184,1,2985
13,-0.30982106924057007,0.2901407480239868,0.17801642417907715,1,3499
14,-0.28520357608795166,0.3067430853843689,0.19273564219474792,1,3886
15,-0.2587425410747528,0.32481226325035095,0.19928573071956635,0,4272
16,-0.24082137644290924,0.32995176315307617,0.20005805790424347,0,4530
17,-0.21653343737125397,0.3289153575897217,0.1935044378042221,1,4918
18,-0.1973799765110016,0.32647690176963806,0.18443302810192108,1,5306
19,-0.185463547706604,0.314510315656662,0.1736399531364441,1,5437
20,-0.16776743531227112,0.2913501560688019,0.16569727659225464,1,5568
21,-0.14941826462745667,0.27862152457237244,0.15758788585662842,1,5826
22,0.3598387539386749,0.2552851736545563,0.12010561674833298,1,14197
23,0.3388915956020355,0.23696328699588776,0.14804203808307648,1,13298
24,0.3091863989830017,0.22842702269554138,0.1611451655626297,1,12784
25,0.28484928607940674,0.2247869372367859,0.17380790412425995,1,12397
26,0.26622360944747925,0.2240113765001297,0.17711091041564941,1,12140
27,0.2460678368806839,0.22779181599617004,0.1822347193956375,1,11881
28,0.22370722889900208,0.23134061694145203,0.1820535957813263,1,11623
29,0.1943177580833435,0.23599137365818024,0.17462937533855438,1,11237
30,0.1805526614189148,0.2434193193912506,0.17350532114505768,0,10978
31,0.16437844932079315,0.25262895226478577,0.16575731337070465,1,10588
32,0.1511145681142807,0.27033543586730957,0.1564071774482727,0,10202
33,0.3767141103744507,0.2662140429019928,0.13252714276313782,1,14192
34,0.35165834426879883,0.2852550745010376,0.15291088819503784,1,13287
35,0.32843494415283203,0.3018683195114136,0.17048464715480804,1,12770
