landmark_id,x_px,y_px,visible,vertex_index
0,378.367431640625,548.5181884765625,1,2476
1,393.3331604003906,554.2202758789062,1,3124
2,403.982421875,553.830322265625,0,3513
3,416.7726135253906,552.8931274414062,1,3900
4,426.9516296386719,551.2959594726562,1,4158
5,438.06884765625,549.0170288085938,1,4417
6,454.7632141113281,545.6294555664062,1,4805
7,463.71087646484375,541.8040771484375,1,5062
8,472.06170654296875,539.77783203125,1,5320
9,478.843505859375,535.2163696289062,0,5704
10,486.2070617675781,527.7760620117188,0,6216
11,366.02032470703125,548.4417114257812,1,1955
12,379.9755554199219,535.2454223632812,1,2985
13,389.127685546875,521.3049926757812,1,3499
14,401.2798156738281,511.2107849121094,1,3886
15,414.1620788574219,500.460205078125,0,4272
16,423.1604309082031,496.93255615234375,0,4530
17,435.5588073730469,496.4837951660156,1,4918
18,445.29534912109375,497.0709228515625,1,5306
19,451.7186279296875,502.9400329589844,1,5437
20,461.7195739746094,514.1839599609375,1,5568
21,471.51123046875,520.0316162109375,1,5826
22,729.694091796875,508.6674499511719,1,14197
23,721.6905517578125,518.2763671875,1,13298
24,707.8292846679688,523.7247314453125,1,12784
25,696.376953125,526.4448852539062,1,12397
26,687.1287841796875,527.6537475585938,1,12140
27,676.9635009765625,526.5629272460938,1,11881
28,665.3873901367188,525.81982421875,1,11623
29,649.7982788085938,525.0201416015625,1,11237
30,642.3611450195312,521.9042358398438,0,10978
31,633.282958984375,518.154296875,1,10588
32,625.2017211914062,509.97247314453125,0,10202
33,738.4279174804688,501.9996032714844,1,14192
34,726.0560913085938,492.9479675292969,1,13287
35,714.503173828125,485.0809020996094,1,12770
36,702.7833251953125,479.4639587402344,1,12383
37,692.8696899414062,476.1645812988281,1,12125
38,682.9493408203125,472.4185791015625,0,11737
39,674.3543090820312,474.0909118652344,0,11480
40,666.4923095703125,476.082275390625,0,11094
41,656.4515380859375,483.531005859375,1,10838
42,648.7267456054688,492.66168212890625,1,10710
43,638.0847778320312,504.34326171875,1,10453
44,305.846435546875,525.00341796875,0,28114
45,321.66033935546875,495.380859375,0,28536
46,349.0238952636719,471.0594787597656,1,28821
47,390.94537353515625,448.2947692871094,1,29084
48,425.6119079589844,446.7997131347656,1,29267
49,463.4173889160156,451.5758056640625,1,29411
50,492.9976501464844,463.2753601074219,1,29550
51,326.1280822753906,506.03057861328125,1,2322
52,353.45306396484375,486.2352600097656,1,3355
53,388.3876647949219,487.7136535644531,1,4259
54,429.66259765625,484.6697082519531,1,5161
55,460.2526550292969,484.7515869140625,1,5806
56,495.50677490234375,479.8840026855469,0,6441
57,792.3129272460938,467.1098937988281,0,31796
58,779.46875,446.8492736816406,1,31376
59,747.2249755859375,424.0707702636719,1,31055
60,707.1610107421875,413.6420593261719,1,30787
61,672.2518310546875,424.0957946777344,1,30571
62,637.0737915039062,437.03125,1,30427
63,605.5397338867188,447.6750183105469,1,30288
64,774.0390014648438,459.060791015625,1,14044
65,747.0593872070312,449.18499755859375,1,13013
66,711.778564453125,454.70062255859375,1,11981
67,677.2550048828125,467.57244873046875,1,11078
68,643.1668090820312,471.4483642578125,1,10432
69,607.9766845703125,478.7055969238281,1,9808
70,467.8885498046875,802.9451293945312,1,5522
71,481.108642578125,795.0631713867188,0,5518
72,495.01409912109375,791.482666015625,1,5514
73,505.09637451171875,782.4674072265625,1,5769
74,515.396484375,774.4616088867188,1,6025
75,528.7406005859375,767.1804809570312,1,6279
76,543.7391967773438,762.387451171875,1,6772
77,559.4418334960938,765.3749389648438,1,7495
78,581.93359375,772.8423461914062,1,8215
79,605.0271606445312,762.9391479492188,1,8935
80,616.1842041015625,763.5361938476562,1,9655
81,629.537109375,767.182373046875,1,10141
82,641.04638671875,772.232666015625,1,10395
83,650.3286743164062,776.1947631835938,1,10654
84,663.3802490234375,779.0865478515625,0,10915
85,677.6422729492188,779.3260498046875,0,10919
86,690.0554809570312,787.1773071289062,1,10795
87,480.02606201171875,802.7457885742188,1,5909
88,489.4955139160156,801.8302001953125,1,5906
89,503.9510803222656,797.5368041992188,0,6162
90,516.6043090820312,793.8978881835938,0,6415
91,528.7052001953125,789.8060302734375,0,6782
92,541.7069702148438,787.7096557617188,0,7145
93,555.7844848632812,786.8865966796875,0,7505
94,570.2271728515625,787.0233764648438,0,7865
95,582.58349609375,785.3493041992188,0,8225
96,594.5094604492188,783.7968139648438,0,8585
97,606.881103515625,781.8185424804688,0,8945
98,618.8881225585938,779.9685668945312,0,9305
99,629.6195068359375,782.2322998046875,0,9665
100,639.9094848632812,785.96240234375,0,10028
101,651.6862182617188,787.7495727539062,0,10277
102,665.001708984375,785.3478393554688,1,10533
103,681.625732421875,787.0396728515625,0,10537
104,478.86468505859375,805.017822265625,0,6041
105,487.4778747558594,803.8483276367188,0,6297
106,498.8832092285156,797.5560302734375,1,6544
107,510.5572204589844,790.1195678710938,0,6788
108,529.1271362304688,782.720703125,1,7149
109,547.1757202148438,779.185302734375,0,7509
110,564.7634887695312,777.2361450195312,1,7869
111,584.7366943359375,774.931884765625,0,8229
112,601.2374267578125,771.50732421875,0,8589
113,618.8386840820312,769.8829345703125,0,8949
114,636.1212158203125,775.1061401367188,0,9309
115,653.4974365234375,782.6065063476562,0,9669
116,663.6696166992188,787.3679809570312,0,9912
117,674.6622314453125,790.0134887695312,0,10158
118,682.0560302734375,789.6831665039062,1,10410
119,474.3320007324219,808.2505493164062,1,5914
120,485.51055908203125,807.572021484375,0,6174
121,501.23638916015625,803.5158081054688,1,6548
122,517.478271484375,800.7334594726562,1,6915
123,534.4430541992188,801.26708984375,1,7276
124,551.3414916992188,798.0073852539062,1,7636
125,571.7685546875,795.631591796875,1,7996
126,583.9330444335938,795.1190185546875,1,8236
127,596.7599487304688,793.3118286132812,1,8476
128,614.0817260742188,792.0611572265625,1,8836
129,629.0087890625,791.4805908203125,1,9196
130,643.9540405273438,790.038818359375,1,9555
131,659.8585205078125,791.1834106445312,1,9916
132,678.054443359375,793.316162109375,1,10287
133,688.0361938476562,792.8547973632812,1,10541
