landmark_id,x_px,y_px,visible,vertex_index
0,214.0013885498047,591.5834350585938,1,16743
1,228.68980407714844,629.68701171875,1,16876
2,241.33546447753906,666.7916870117188,1,16885
3,253.99195861816406,700.9666748046875,1,16893
4,267.0199890136719,731.6566162109375,0,16652
5,274.7016906738281,760.324462890625,0,16279
6,287.490966796875,799.143310546875,0,16262
7,298.20562744140625,840.1560668945312,0,16304
8,308.4935302734375,877.6356811523438,0,32151
9,323.5912780761719,911.21240234375,0,32511
10,347.38067626953125,938.232666015625,0,32829
11,384.7308044433594,959.233154296875,1,33141
12,433.484130859375,975.5635986328125,0,33400
13,480.21331787109375,988.7987060546875,1,33586
14,520.896484375,1001.6220092773438,1,33704
15,570.4588623046875,1006.6227416992188,1,33794
16,597.090576171875,1000.962890625,1,33838
17,620.9883422851562,1000.0970458984375,1,33884
18,667.0962524414062,981.706787109375,1,33973
19,691.6727905273438,962.462158203125,0,34097
20,724.8829345703125,934.6571044921875,0,34290
21,758.033203125,908.559814453125,0,34561
22,782.1832885742188,881.7286987304688,0,34879
23,801.906494140625,856.0182495117188,0,35202
24,811.974853515625,819.8171997070312,0,35613
25,814.5592651367188,782.2896118164062,0,27801
26,813.5176391601562,741.0798950195312,0,27813
27,816.0106811523438,699.6367797851562,0,27709
28,815.9989013671875,668.9857177734375,0,27447
29,823.9617919921875,632.68798828125,0,27083
30,824.0335693359375,597.9765014648438,0,27075
31,826.3446044921875,564.0179443359375,0,27196
32,830.405517578125,525.0646362304688,1,27314
33,303.34619140625,517.921142578125,1,28111
34,344.9967346191406,473.9131774902344,1,28787
35,406.0570983886719,447.8471984863281,1,29177
36,457.2665710449219,443.04815673828125,1,29382
37,494.8442077636719,458.4963684082031,1,29549
38,489.0126647949219,475.6372375488281,1,29526
39,448.31756591796875,482.2535095214844,1,5547
40,399.328369140625,480.6479797363281,1,4515
41,340.2630310058594,489.5008239746094,1,2967
42,605.5397338867188,447.6750183105469,1,30288
43,640.946044921875,427.0636291503906,1,30454
44,689.317138671875,419.5932312011719,1,30662
45,748.3972778320312,425.0658874511719,0,31056
46,791.277099609375,462.5008239746094,0,31716
47,751.23681640625,447.3700866699219,1,13141
48,697.5806884765625,455.0904846191406,1,11593
49,656.1237182617188,463.3863220214844,1,30488
50,615.2463989257812,465.6503601074219,1,30318
51,561.8595581054688,503.47149658203125,1,8161
52,565.3450927734375,537.0741577148438,1,8174
53,570.212646484375,586.17138671875,1,8185
54,574.7886962890625,615.901123046875,1,8190
55,531.38623046875,528.5723266601562,1,7082
56,518.650146484375,615.5130615234375,0,6743
57,501.94451904296875,656.2218627929688,1,5485
58,528.5848999023438,690.47021484375,1,6637
59,565.7982788085938,679.11376953125,1,7842
60,581.12939453125,691.0532836914062,1,8204
61,590.878173828125,680.1533813476562,1,8562
62,623.544189453125,686.5747680664062,1,9762
63,639.5093383789062,651.236328125,0,10886
64,618.3875732421875,608.96142578125,0,9626
65,590.5452270507812,522.2120361328125,0,9242
66,372.6221923828125,546.4498901367188,0,2215
67,406.9552917480469,513.468017578125,1,3888
68,431.7318420410156,499.189453125,0,4661
69,457.4622497558594,511.010986328125,0,5439
70,486.6856384277344,526.99609375,1,6215
71,468.0912170410156,540.6445922851562,1,5191
72,437.41156005859375,548.6566772460938,1,4416
73,407.2848815917969,553.7044067382812,1,3642
74,438.15850830078125,520.4522705078125,1,4666
75,622.1429443359375,507.2366027832031,1,10077
76,653.5169067382812,491.10986328125,1,10969
77,675.0308837890625,476.5806884765625,0,11610
78,701.0068969726562,485.6551513671875,1,12514
79,731.5908813476562,504.7856750488281,0,14066
80,707.8292846679688,523.7247314453125,1,12784
81,676.9635009765625,526.5629272460938,1,11881
82,650.2610473632812,523.2880249023438,1,11236
83,666.9130859375,500.4609375,1,11487
84,467.8885498046875,802.9451293945312,1,5522
85,515.396484375,774.4616088867188,1,6025
86,559.4418334960938,765.3749389648438,1,7495
87,581.93359375,772.8423461914062,1,8215
88,605.0271606445312,762.9391479492188,1,8935
89,641.04638671875,772.232666015625,1,10395
90,690.0554809570312,787.1773071289062,1,10795
91,643.9540405273438,790.038818359375,1,9555
92,614.0817260742188,792.0611572265625,1,8836
93,583.9330444335938,795.1190185546875,1,8236
94,551.3414916992188,798.0073852539062,1,7636
95,517.478271484375,800.7334594726562,1,6915
96,480.02606201171875,802.7457885742188,1,5909
97,551.732177734375,784.3532104492188,0,7384
98,582.2789916992188,779.3775634765625,0,8223
99,609.7921752929688,778.1727294921875,0,9064
100,681.625732421875,787.0396728515625,0,10537
101,612.9359741210938,770.378173828125,0,8829
102,584.7366943359375,774.931884765625,0,8229
103,552.5731201171875,778.61328125,0,7629
104,435.3689270019531,525.3991088867188,1,4538
105,674.576904296875,501.44439697265625,1,11745
