landmark_id,x,y,z,visible,vertex_index
0,-0.590507447719574,0.3957107663154602,0.19670803844928741,1,2476
1,-0.5439136624336243,0.370229035615921,0.24109746515750885,1,3124
2,-0.5092512369155884,0.3672565817832947,0.2673397660255432,0,3513
3,-0.4671286642551422,0.3656267523765564,0.2885162830352783,1,3900
4,-0.43307292461395264,0.3674100637435913,0.2987295687198639,1,4158
5,-0.3951403796672821,0.37154802680015564,0.2984730005264282,1,4417
6,-0.33843255043029785,0.3774752616882324,0.3029268980026245,1,4805
7,-0.3072774410247803,0.3874415159225464,0.3034430146217346,1,5062
8,-0.27867940068244934,0.39158838987350464,0.3037267029285431,1,5320
9,-0.25242525339126587,0.405963659286499,0.271014541387558,0,5704
10,-0.22375571727752686,0.4295331537723541,0.24750705063343048,0,6216
11,-0.6316847205162048,0.4001709520816803,0.18845033645629883,1,1955
12,-0.582537829875946,0.43810009956359863,0.24048569798469543,1,2985
13,-0.5492597818374634,0.48003774881362915,0.2858167886734009,1,3499
14,-0.5065297484397888,0.508855402469635,0.3113657832145691,1,3886
15,-0.46059975028038025,0.5402191281318665,0.32273516058921814,0,4272
16,-0.4294929504394531,0.5491400361061096,0.32407572865486145,0,4530
17,-0.3873349726200104,0.5473411083221436,0.3127002418041229,1,4918
18,-0.3540891706943512,0.5431085228919983,0.2969544529914856,1,5306
19,-0.33340513706207275,0.5223374366760254,0.2782202661037445,1,5437
20,-0.30268895626068115,0.48213696479797363,0.26443371176719666,1,5568
21,-0.27083921432495117,0.46004313230514526,0.2503577768802643,1,5826
22,0.6131081581115723,0.41953685879707336,0.18529757857322693,1,14197
23,0.5767489671707153,0.3877345025539398,0.23378847539424896,1,13298
24,0.5251879096031189,0.3729175925254822,0.25653234124183655,1,12784
25,0.482944518327713,0.36659929156303406,0.27851179242134094,1,12397
26,0.4506148397922516,0.3652530908584595,0.28424501419067383,1,12140
27,0.4156292676925659,0.371815025806427,0.293138712644577,1,11881
28,0.37681663036346436,0.37797489762306213,0.29282432794570923,1,11623
29,0.32580360770225525,0.38604748249053955,0.2799376845359802,1,11237
30,0.30191072821617126,0.3989406228065491,0.2779865860939026,0,10978
31,0.2738361954689026,0.41492632031440735,0.2645379304885864,1,10588
32,0.2508133053779602,0.4456605017185211,0.24830833077430725,0,10202
33,0.6423997282981873,0.43850675225257874,0.20685835182666779,1,14192
34,0.5989089608192444,0.4715573787689209,0.24223962426185608,1,13287
35,0.5585986971855164,0.5003939867019653,0.27274343371391296,1,12770
36,0.5182570219039917,0.5220110416412354,0.29390838742256165,1,12383
37,0.48478901386260986,0.5357837080955505,0.3028631806373596,1,12125
38,0.45140746235847473,0.5509968400001526,0.31261229515075684,0,11737
39,0.4224511682987213,0.5483189821243286,0.30727872252464294,0,11480
40,0.3966231346130371,0.5446775555610657,0.29488176107406616,0,11094
41,0.36189842224121094,0.5234849452972412,0.27973562479019165,1,10838
42,0.33403509855270386,0.4957157373428345,0.2679969370365143,1,10710
43,0.29568737745285034,0.4603419303894043,0.25374630093574524,1,10453
44,-0.8251873254776001,0.4999486804008484,0.14288945496082306,0,28114
45,-0.7648878693580627,0.5901055932044983,0.23779909312725067,0,28536
46,-0.6677253842353821,0.6593887805938721,0.30557000637054443,1,28821
47,-0.5236056447029114,0.7183181643486023,0.3753553628921509,1,29084
48,-0.41089779138565063,0.7092012763023376,0.4334903061389923,1,29267
49,-0.28916463255882263,0.6798440217971802,0.4678393602371216,1,29411
50,-0.19558049738407135,0.6315921545028687,0.47730448842048645,1,29550
51,-0.7541108727455139,0.5517217516899109,0.2645825743675232,1,2322
52,-0.6594406962394714,0.6049239039421082,0.3520333170890808,1,3355
53,-0.5459427237510681,0.5865985751152039,0.4035361111164093,1,4259
54,-0.4090197682380676,0.583034098148346,0.4226798117160797,1,5161
55,-0.30617281794548035,0.5745136141777039,0.39978379011154175,1,5806
56,-0.1881362795829773,0.5792046785354614,0.4121587872505188,0,6441
57,0.8484039306640625,0.5432927012443542,0.13040928542613983,0,31796
58,0.7972498536109924,0.6111074090003967,0.23155155777931213,1,31376
59,0.684554398059845,0.6935254335403442,0.3121173083782196,1,31055
60,0.5444362759590149,0.7368203997612,0.37918052077293396,1,30787
61,0.41580983996391296,0.7083380818367004,0.44984936714172363,1,30571
62,0.2909998595714569,0.6743242740631104,0.4804617166519165,1,30427
63,0.18160556256771088,0.6480688452720642,0.49131667613983154,1,30288
64,0.7690107822418213,0.5694069266319275,0.2736488878726959,1,14044
65,0.669151246547699,0.6064452528953552,0.3631059527397156,1,13013
66,0.5405565500259399,0.5954883694648743,0.4289261996746063,1,11981
67,0.42122790217399597,0.5634728670120239,0.42478710412979126,1,11078
68,0.30732592940330505,0.5617563128471375,0.41144463419914246,1,10432
69,0.18657393753528595,0.5480894446372986,0.41913869976997375,1,9808
70,-0.38118112087249756,-0.4847569167613983,0.3680329918861389,1,5522
71,-0.3356897532939911,-0.46247830986976624,0.3861795663833618,0,5518
72,-0.29059404134750366,-0.4542805254459381,0.42393916845321655,1,5514
73,-0.256921648979187,-0.42683055996894836,0.46602386236190796,1,5769
74,-0.22229768335819244,-0.4031444191932678,0.496702641248703,1,6025
75,-0.17802561819553375,-0.38291266560554504,0.5276051759719849,1,6279
76,-0.12886640429496765,-0.3715552091598511,0.5528988242149353,1,6772
77,-0.08009511977434158,-0.3859557509422302,0.5791330337524414,1,7495
78,-0.008313490077853203,-0.4177371561527252,0.5774869918823242,1,8215
79,0.0709703117609024,-0.39270660281181335,0.5769942402839661,1,8935
80,0.10850975662469864,-0.3984694480895996,0.5665233135223389,1,9655
81,0.15362240374088287,-0.4152477979660034,0.5429741144180298,1,10141
82,0.19353124499320984,-0.4363914132118225,0.5070459246635437,1,10395
83,0.22637654840946198,-0.45327019691467285,0.4732358455657959,1,10654
84,0.27330031991004944,-0.4681539535522461,0.4294986128807068,0,10915
85,0.32382088899612427,-0.47431984543800354,0.4010985195636749,0,10919
86,0.3657851219177246,-0.5052664875984192,0.37356770038604736,1,10795
87,-0.3405749201774597,-0.4881436824798584,0.36555299162864685,1,5909
88,-0.3091490566730499,-0.488039493560791,0.37237581610679626,1,5906
89,-0.2615314722061157,-0.47777488827705383,0.4026089012622833,0,6162
90,-0.22071455419063568,-0.46896862983703613,0.43926551938056946,0,6415
91,-0.18032193183898926,-0.45901957154273987,0.4547499120235443,0,6782
92,-0.13722741603851318,-0.45610958337783813,0.4643097519874573,0,7145
93,-0.09057227522134781,-0.4578942060470581,0.4680244028568268,0,7505
94,-0.043199799954891205,-0.46291443705558777,0.474101185798645,0,7865
95,-0.0019708808977156878,-0.4613303244113922,0.47762107849121094,0,8225
96,0.03834815323352814,-0.46016228199005127,0.4745696187019348,0,8585
97,0.08091659843921661,-0.45788830518722534,0.4647369980812073,0,8945
98,0.12225887179374695,-0.4559028148651123,0.45545750856399536,0,9305
99,0.15855906903743744,-0.46724840998649597,0.441243052482605,0,9665
100,0.19310462474822998,-0.4833720326423645,0.4259055554866791,0,10028
101,0.23414412140846252,-0.49377894401550293,0.4023071527481079,0,10277
102,0.2812807261943817,-0.4906297028064728,0.3842802345752716,1,10533
103,0.33742204308509827,-0.5019928812980652,0.37482157349586487,0,10537
104,-0.3452571928501129,-0.49527525901794434,0.36703526973724365,0,6041
105,-0.3166033625602722,-0.49404358863830566,0.37386396527290344,0,6297
106,-0.27842211723327637,-0.47616276144981384,0.4032474756240845,1,6544
