landmark_id,x,y,z,visible,vertex_index,confidence
27,1.0092955827713013,-0.37096288800239563,-0.7885876893997192,0,27709,0.0
28,1.0455185174942017,-0.2641707956790924,-0.8335069417953491,0,27447,0.0
29,1.0970536470413208,-0.14175806939601898,-0.8051129579544067,0,27083,0.0
30,1.1290209293365479,-0.01718544214963913,-0.8243229985237122,0,27075,0.0
31,1.1674919128417969,0.10444376617670059,-0.8378592133522034,0,27196,0.0
32,1.2024723291397095,0.24090562760829926,-0.7937079071998596,1,27314,1.0
33,-0.7846883535385132,0.6737036108970642,0.01661313883960247,1,28111,1.0
34,-0.6529167890548706,0.8428027629852295,0.17093200981616974,1,28787,1.0
35,-0.46775153279304504,0.8992518782615662,0.306135356426239,1,29177,1.0
36,-0.31405240297317505,0.8774223923683167,0.4077925682067871,1,29382,1.0
37,-0.20463475584983826,0.8039867877960205,0.460791677236557,1,29549,1.0
38,-0.22500135004520416,0.7249009013175964,0.42796143889427185,1,29526,1.0
39,-0.35288962721824646,0.7206029891967773,0.373757004737854,1,5547,1.0
40,-0.5074330568313599,0.7667142748832703,0.3282017707824707,1,4515,1.0
41,-0.6786436438560486,0.7603022456169128,0.20758762955665588,1,2967,1.0
42,0.28742584586143494,0.7618312835693359,0.5039673447608948,1,30288,1.0
43,0.42666590213775635,0.8035025000572205,0.47614559531211853,1,30454,1.0
44,0.6006268262863159,0.8040885329246521,0.4069068133831024,1,30662,1.0
45,0.7906779050827026,0.7331167459487915,0.3107960522174835,0,31056,0.0
46,0.9091955423355103,0.5249400734901428,0.1787893921136856,0,31716,0.0
47,0.7653780579566956,0.6254340410232544,0.3538559675216675,1,13141,1.0
48,0.5844343304634094,0.6478172540664673,0.4351642429828644,1,11593,1.0
49,0.4470348358154297,0.6533622741699219,0.4484061002731323,1,30488,1.0
50,0.31120941042900085,0.6871305108070374,0.48362407088279724,1,30318,1.0
51,0.013367031700909138,0.45125535130500793,0.5245848894119263,1,8161,1.0
52,-0.021321775391697884,0.3177022337913513,0.6460393667221069,1,8174,1.0
53,-0.06324893236160278,0.14863772690296173,0.7977448105812073,1,8185,1.0
54,-0.08033020794391632,0.041223447769880295,0.8863638043403625,1,8190,1.0
55,-0.07911498099565506,0.38563862442970276,0.41639721393585205,1,7082,1.0
56,-0.21108292043209076,0.08751246333122253,0.5917360782623291,0,6743,0.0
57,-0.2513987720012665,-0.04159039258956909,0.4308144748210907,1,5485,1.0
58,-0.20319989323616028,-0.1769929975271225,0.5465914607048035,1,6637,1.0
59,-0.09938234090805054,-0.15433302521705627,0.6384701132774353,1,7842,1.0
60,-0.05443623289465904,-0.2032022774219513,0.6282289624214172,1,8204,1.0
61,-0.017836423590779305,-0.16892969608306885,0.6433648467063904,1,8562,1.0
62,0.09382571280002594,-0.20765544474124908,0.5546020865440369,1,9762,1.0
63,0.17996962368488312,-0.09353721886873245,0.46072399616241455,0,10886,0.0
64,0.10996747016906738,0.04836209490895271,0.6088997721672058,0,9626,0.0
65,0.104932501912117,0.3710823953151703,0.43096303939819336,0,9242,0.0
66,-0.5767777562141418,0.4313286542892456,0.13006016612052917,0,2215,0.0
67,-0.46895498037338257,0.47321033477783203,0.23001143336296082,1,3888,1.0
68,-0.38637444376945496,0.4978007376194,0.26458245515823364,0,4661,0.0
69,-0.2928309738636017,0.463205486536026,0.24183575809001923,0,5439,0.0
70,-0.19567278027534485,0.42020517587661743,0.22705970704555511,1,6215,1.0
71,-0.276363730430603,0.3910529911518097,0.2780068516731262,1,5191,1.0
72,-0.3824267089366913,0.385336309671402,0.26980704069137573,1,4416,1.0
73,-0.482589989900589,0.38723477721214294,0.22828751802444458,1,3642,1.0
74,-0.37197375297546387,0.44415825605392456,0.26877814531326294,1,4666,1.0
75,0.25022536516189575,0.40229150652885437,0.26919305324554443,1,10077,1.0
76,0.354594349861145,0.40346357226371765,0.3216902017593384,1,10969,1.0
77,0.4325754642486572,0.42033690214157104,0.33198389410972595,0,11610,0.0
78,0.5208221077919006,0.383145272731781,0.3123706877231598,1,12514,1.0
79,0.6228716373443604,0.33235329389572144,0.2480059117078781,0,14066,0.0
80,0.518751859664917,0.3003200888633728,0.31290969252586365,1,12784,1.0
81,0.40442177653312683,0.3126988112926483,0.3373001217842102,1,11881,1.0
82,0.32344841957092285,0.33929678797721863,0.3207736313343048,1,11236,1.0
83,0.38982170820236206,0.3732295036315918,0.3348678946495056,1,11487,1.0
84,-0.43598148226737976,-0.5187991261482239,0.34013161063194275,1,5522,1.0
85,-0.2690404951572418,-0.4517118036746979,0.48192718625068665,1,6025,1.0
86,-0.14624802768230438,-0.4470272660255432,0.5486765503883362,1,7495,1.0
87,-0.08700662851333618,-0.4788099527359009,0.5450183153152466,1,8215,1.0
88,-0.012863055802881718,-0.46126312017440796,0.5459215044975281,1,8935,1.0
89,0.10243283957242966,-0.5022872686386108,0.4855230748653412,1,10395,1.0
90,0.28499895334243774,-0.5691823363304138,0.3563489019870758,1,10795,1.0
91,0.11482415348291397,-0.5882983207702637,0.4688456654548645,1,9555,1.0
92,0.007050178479403257,-0.5957434773445129,0.5303896069526672,1,8836,1.0
93,-0.09909134358167648,-0.5928978323936462,0.5445840954780579,1,8236,1.0
94,-0.20602232217788696,-0.5820959806442261,0.522022008895874,1,7636,1.0
95,-0.30080968141555786,-0.5624452233314514,0.45488566160202026,1,6915,1.0
96,-0.39447322487831116,-0.531503438949585,0.33972686529159546,1,5909,1.0
97,-0.16043466329574585,-0.4980408847332001,0.44865238666534424,0,7384,0.0
98,-0.07806103676557541,-0.4931458532810211,0.47360292077064514,0,8223,0.0
99,0.007871240377426147,-0.5078958868980408,0.44516614079475403,0,9064,0.0
100,0.25659117102622986,-0.5713238716125488,0.35288286209106445,0,10537,0.0
101,0.010159989818930626,-0.522496223449707,0.5018420815467834,0,8829,0.0
102,-0.08247968554496765,-0.5220803022384644,0.5131509900093079,0,8229,0.0
103,-0.18154911696910858,-0.5180191993713379,0.489433228969574,0,7629,0.0
104,-0.38316407799720764,0.4341803193092346,0.2683144807815552,1,4538,1.0
105,0.41363608837127686,0.3654940724372864,0.3376348316669464,1,11745,1.0
