landmark_id,x,y,z,visible,vertex_index
0,-1.1558620929718018,0.33606091141700745,-0.8852527141571045,1,16743
1,-1.1161249876022339,0.19455735385417938,-0.9310182332992554,1,16876
2,-1.0833375453948975,0.05604668706655502,-0.939599871635437,1,16885
3,-1.049714207649231,-0.07219856232404709,-0.9065737724304199,1,16893
4,-1.0134903192520142,-0.18757082521915436,-0.8964347839355469,0,16652
5,-0.9960842728614807,-0.29339009523391724,-0.8625121712684631,0,16279
6,-0.9640647768974304,-0.43681326508522034,-0.8180432319641113,0,16262
7,-0.9404690861701965,-0.5863823890686035,-0.7683545351028442,0,16304
8,-0.9173398613929749,-0.7222244739532471,-0.7186375856399536,0,32151
9,-0.8768132925033569,-0.8427558541297913,-0.6208195686340332,0,32511
10,-0.8039007186889648,-0.9419886469841003,-0.5278979539871216,0,32829
11,-0.6850962042808533,-1.018455982208252,-0.3465823233127594,1,33141
12,-0.528944730758667,-1.0798929929733276,-0.15052588284015656,0,33400
13,-0.38372331857681274,-1.1270085573196411,0.0638284981250763,1,33586
14,-0.26032915711402893,-1.1720683574676514,0.23560260236263275,1,33704
15,-0.09844542294740677,-1.2025951147079468,0.27971041202545166,1,33794
16,-0.010060125030577183,-1.1901153326034546,0.31598588824272156,1,33838
17,0.07426463067531586,-1.19883394241333,0.27085036039352417,1,33884
18,0.23884941637516022,-1.1554735898971558,0.23779979348182678,1,33973
19,0.35258427262306213,-1.1151833534240723,0.003858706448227167,0,34097
20,0.49771374464035034,-1.0436333417892456,-0.18760322034358978,0,34290
21,0.647398829460144,-0.9766097068786621,-0.3946625292301178,0,34561
22,0.7632586359977722,-0.8991978764533997,-0.5592359900474548,0,34879
23,0.8575395941734314,-0.8197015523910522,-0.6685898303985596,0,35202
24,0.9182820916175842,-0.6965707540512085,-0.7536826133728027,0,35613
25,0.9478318095207214,-0.5634210705757141,-0.8034989833831787,0,27801
26,0.9655709266662598,-0.41465139389038086,-0.853385329246521,0,27813
27,0.9937024116516113,-0.265091210603714,-0.8834632635116577,0,27709
28,1.0113838911056519,-0.1534356325864792,-0.9316092729568481,0,27447
29,1.0503816604614258,-0.0236553642898798,-0.9079036712646484,0,27083
30,1.0665147304534912,0.10349312424659729,-0.931651771068573,0,27075
31,1.0900874137878418,0.2274332344532013,-0.9512152075767517,0,27196
32,1.1134777069091797,0.3675805926322937,-0.9129266738891602,1,27314
33,-0.830780029296875,0.5257236957550049,0.11893458664417267,1,28111
34,-0.6817654371261597,0.6516117453575134,0.29637449979782104,1,28787
35,-0.47471094131469727,0.7133213877677917,0.40633636713027954,1,29177
36,-0.3064975142478943,0.7102237343788147,0.4628519117832184,1,29382
37,-0.18847692012786865,0.6463935375213623,0.4851946532726288,1,29549
38,-0.21021834015846252,0.5938816666603088,0.4397173225879669,1,29526
39,-0.34627678990364075,0.585390031337738,0.4212336540222168,1,5547
40,-0.5082534551620483,0.6056955456733704,0.4222680330276489,1,4515
41,-0.7032817006111145,0.5998183488845825,0.31929725408554077,1,2967
42,0.18160556256771088,0.6480688452720642,0.49131667613983154,1,30288
43,0.3077559173107147,0.70656818151474,0.4742949306964874,1,30454
44,0.47678038477897644,0.7193934917449951,0.4285701513290405,1,30662
45,0.6869651675224304,0.6892651915550232,0.32157593965530396,0,31056
46,0.8453930020332336,0.5589838027954102,0.13755199313163757,0,31716
47,0.6853844523429871,0.6118622422218323,0.3511611819267273,1,13141
48,0.4912026524543762,0.5978261828422546,0.4431435763835907,1,11593
49,0.35054218769073486,0.5832961797714233,0.4373224079608917,1,30488
50,0.21104852855205536,0.5871556997299194,0.4606727063655853,1,30318
51,0.016233116388320923,0.4755668342113495,0.5204718708992004,1,8161
52,0.006894411984831095,0.3593044877052307,0.6413382887840271,1,8174
53,-0.0062114703468978405,0.19339530169963837,0.8024853467941284,1,8185
54,-0.009093131870031357,0.09425488114356995,0.9022425413131714,1,8190
