landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5616426467895508,0.4201240837574005,0.14281906187534332,1,2476,1.0
1,-0.5248808860778809,0.3940105140209198,0.191185861825943,1,3124,1.0
2,-0.4931701421737671,0.38857635855674744,0.2205081284046173,0,3513,0.0
3,-0.45173379778862,0.3839958608150482,0.2463671714067459,1,3900,1.0
4,-0.4178231358528137,0.38293561339378357,0.2603442370891571,1,4158,1.0
5,-0.37929797172546387,0.38478320837020874,0.26420044898986816,1,4417,1.0
6,-0.3229101300239563,0.3851919174194336,0.2739183008670807,1,4805,1.0
7,-0.2914760708808899,0.3908237814903259,0.27590078115463257,1,5062,1.0
8,-0.2622746527194977,0.3905754089355469,0.2776603102684021,1,5320,1.0
9,-0.23175786435604095,0.3997449576854706,0.24786201119422913,0,5704,0.0
10,-0.19821074604988098,0.4179452657699585,0.2296861857175827,0,6216,0.0
11,-0.5984067916870117,0.43972527980804443,0.12518925964832306,1,1955,1.0
12,-0.5585893988609314,0.45108845829963684,0.17839215695858002,1,2985,1.0
13,-0.5305256247520447,0.4799353778362274,0.22349581122398376,1,3499,1.0
14,-0.4901130497455597,0.4931876063346863,0.2509092390537262,1,3886,1.0
15,-0.4448719620704651,0.5150708556175232,0.2678462564945221,0,4272,0.0
16,-0.4133656620979309,0.5165480971336365,0.27362629771232605,0,4530,0.0
17,-0.37131720781326294,0.506468653678894,0.2693900465965271,1,4918,1.0
18,-0.3342100977897644,0.5047282576560974,0.2603275179862976,1,5306,1.0
19,-0.31085366010665894,0.4873071312904358,0.24622468650341034,1,5437,1.0
20,-0.27827510237693787,0.45519137382507324,0.23852576315402985,1,5568,1.0
21,-0.245442733168602,0.4426545202732086,0.22909502685070038,1,5826,1.0
22,0.614730954170227,0.3200437128543854,0.2372501939535141,1,14197,1.0
23,0.5699476599693298,0.30363813042640686,0.29257944226264954,1,13298,1.0
24,0.518751859664917,0.3003200888633728,0.31290969252586365,1,12784,1.0
25,0.47383245825767517,0.3015216588973999,0.3290937840938568,1,12397,1.0
26,0.43901172280311584,0.3043747842311859,0.33088433742523193,1,12140,1.0
27,0.40442177653312683,0.3126988112926483,0.3373001217842102,1,11881,1.0
28,0.3682748079299927,0.3228869140148163,0.3337410092353821,1,11623,1.0
29,0.32158318161964417,0.3349078297615051,0.31504473090171814,1,11237,1.0
30,0.3002324402332306,0.3468477427959442,0.30933013558387756,0,10978,0.0
31,0.27579495310783386,0.3606185019016266,0.2925001382827759,1,10588,1.0
32,0.25735893845558167,0.39070868492126465,0.27546927332878113,0,10202,0.0
33,0.6493750810623169,0.34341177344322205,0.25977006554603577,1,14192,1.0
34,0.6081997156143188,0.363229364156723,0.28670141100883484,1,13287,1.0
35,0.5682374238967896,0.3855847120285034,0.31160202622413635,1,12770,1.0
36,0.5261190533638,0.40168294310569763,0.3287646770477295,1,12383,1.0
37,0.4920315742492676,0.413341224193573,0.33449313044548035,1,12125,1.0
38,0.4599207639694214,0.43238580226898193,0.3391338586807251,0,11737,0.0
39,0.4318021833896637,0.4286181330680847,0.33267608284950256,0,11480,0.0
40,0.40725255012512207,0.4311083257198334,0.32065102458000183,0,11094,0.0
41,0.3718702793121338,0.4214966893196106,0.3066105544567108,1,10838,1.0
42,0.3423369228839874,0.4061194658279419,0.2964460849761963,1,10710,1.0
43,0.30235517024993896,0.38984978199005127,0.28281596302986145,1,10453,1.0
44,-0.7829639315605164,0.6455302238464355,0.040897198021411896,0,28114,0.0
45,-0.7297120094299316,0.7630419731140137,0.12090262025594711,0,28536,0.0
46,-0.6402079463005066,0.8519693613052368,0.17992649972438812,1,28821,1.0
47,-0.5090675950050354,0.9081189036369324,0.26395654678344727,1,29084,1.0
48,-0.4115618169307709,0.8880252838134766,0.34994080662727356,1,29267,1.0
49,-0.301589697599411,0.844706654548645,0.4209026098251343,1,29411,1.0
50,-0.2124805599451065,0.7876730561256409,0.45489025115966797,1,29550,1.0
51,-0.7237288355827332,0.7042124271392822,0.15581518411636353,1,2322,1.0
52,-0.6393124461174011,0.7609943151473999,0.2438063621520996,1,3355,1.0
53,-0.5393607020378113,0.7348688840866089,0.30751195549964905,1,4259,1.0
54,-0.4122697412967682,0.7211074829101562,0.3558184802532196,1,5161,1.0
55,-0.30960726737976074,0.6921071410179138,0.36956191062927246,1,5806,1.0
56,-0.19617792963981628,0.6824190616607666,0.4133397042751312,0,6441,0.0
57,0.9072393774986267,0.503108561038971,0.1756310760974884,0,31796,0.0
58,0.8756694793701172,0.6068387031555176,0.25158336758613586,1,31376,1.0
59,0.789837658405304,0.7387315630912781,0.3001670241355896,1,31055,1.0
60,0.6671860814094543,0.8121126890182495,0.3540278673171997,1,30787,1.0
61,0.5388721227645874,0.7987622618675232,0.43625980615615845,1,30571,1.0
62,0.4050103425979614,0.7718923687934875,0.48793113231658936,1,30427,1.0
63,0.28742584586143494,0.7618312835693359,0.5039673447608948,1,30288,1.0
64,0.831778883934021,0.5517204999923706,0.29677706956863403,1,14044,1.0
65,0.7469103932380676,0.6184756755828857,0.36555323004722595,1,13013,1.0
66,0.6279115676879883,0.6346225142478943,0.42152130603790283,1,11981,1.0
67,0.5069650411605835,0.6092455387115479,0.4287782907485962,1,11078,1.0
68,0.3958474099636078,0.6246370077133179,0.43346890807151794,1,10432,1.0
69,0.27293744683265686,0.6310135722160339,0.453601211309433,1,9808,1.0
70,-0.43598148226737976,-0.5187991261482239,0.34013161063194275,1,5522,1.0
71,-0.3878316283226013,-0.5000954270362854,0.3647170960903168,0,5518,0.0
72,-0.33890828490257263,-0.4930321276187897,0.4108326733112335,1,5514,1.0
73,-0.30340760946273804,-0.47064507007598877,0.4526210427284241,1,5769,1.0
74,-0.2690404951572418,-0.4517118036746979,0.48192718625068665,1,6025,1.0
75,-0.22689130902290344,-0.4369598627090454,0.5102764964103699,1,6279,1.0
76,-0.18334746360778809,-0.43067193031311035,0.5302683115005493,1,6772,1.0
77,-0.14624802768230438,-0.4470272660255432,0.5486765503883362,1,7495,1.0
78,-0.08700662851333618,-0.4788099527359009,0.5450183153152466,1,8215,1.0
79,-0.012863055802881718,-0.46126312017440796,0.5459215044975281,1,8935,1.0
80,0.019573315978050232,-0.46720749139785767,0.5382378101348877,1,9655,1.0
81,0.06169486418366432,-0.48305365443229675,0.5193179249763489,1,10141,1.0
82,0.10243283957242966,-0.5022872686386108,0.4855230748653412,1,10395,1.0
83,0.1384323090314865,-0.5151834487915039,0.45209288597106934,1,10654,1.0
84,0.19123831391334534,-0.5246880650520325,0.4088420867919922,0,10915,0.0
85,0.2449352741241455,-0.5340605974197388,0.3815971612930298,0,10919,0.0
86,0.28499895334243774,-0.5691823363304138,0.3563489019870758,1,10795,1.0
87,-0.39447322487831116,-0.531503438949585,0.33972686529159546,1,5909,1.0
88,-0.35497814416885376,-0.526982843875885,0.3631283938884735,1,5906,1.0
89,-0.3045401871204376,-0.5197915434837341,0.39212766289711,0,6162,0.0
90,-0.2657316327095032,-0.5141133666038513,0.41761747002601624,0,6415,0.0
91,-0.22750504314899445,-0.5071419477462769,0.42990371584892273,0,6782,0.0
92,-0.18887849152088165,-0.5057928562164307,0.43693509697914124,0,7145,0.0
93,-0.14886800944805145,-0.508341908454895,0.4374955892562866,0,7505,0.0
94,-0.11065832525491714,-0.514563262462616,0.44049525260925293,0,7865,0.0
95,-0.07585729658603668,-0.5144153237342834,0.4456317722797394,0,8225,0.0
96,-0.04017450287938118,-0.5160030722618103,0.4439099133014679,0,8585,0.0
97,-0.001802981598302722,-0.5180608630180359,0.43684929609298706,0,8945,0.0
