landmark_id,x,y,z
0,-0.67160767,0.28679290,-0.49357635
1,-0.64304811,0.20101786,-0.51705945
2,-0.62559152,0.11350055,-0.52808559
3,-0.61471283,0.03124728,-0.51727086
4,-0.60124213,-0.04814154,-0.51610804
5,-0.58509976,-0.13152230,-0.51212406
6,-0.56560427,-0.21484131,-0.48560160
7,-0.55335301,-0.30059910,-0.44816083
8,-0.53864652,-0.38020757,-0.41068813
9,-0.51823509,-0.45466438,-0.34519839
10,-0.48503554,-0.51900506,-0.28506103
11,-0.42794508,-0.56849790,-0.18078677
12,-0.34319720,-0.61219513,-0.08171403
13,-0.25972536,-0.64846915,0.02238693
14,-0.18317960,-0.67863321,0.10617910
15,-0.09173671,-0.70002216,0.13400511
16,-0.04335637,-0.69791150,0.15738633
17,0.00461969,-0.70225585,0.13953024
18,0.09910507,-0.67337990,0.13314308
19,0.17436339,-0.64883739,0.03040351
20,0.26152027,-0.59839386,-0.05386149
21,0.35373101,-0.55019873,-0.15565911
22,0.42145181,-0.49284396,-0.24520093
23,0.47039625,-0.43184984,-0.31135210
24,0.50684166,-0.35164136,-0.36910313
25,0.52897602,-0.27130741,-0.40969002
26,0.54770488,-0.18479227,-0.45261830
27,0.57131052,-0.09782987,-0.48178521
28,0.58959001,-0.01906854,-0.50602692
29,0.60938692,0.06056307,-0.49103245
30,0.61762410,0.13901439,-0.49658772
31,0.63808620,0.21945915,-0.49620157
32,0.66363364,0.30807257,-0.47209719
33,-0.48857707,0.35393298,0.06204716
34,-0.40032044,0.42294300,0.15993696
35,-0.29057521,0.43657470,0.23752895
36,-0.20153545,0.42168313,0.27496806
37,-0.13389677,0.38683939,0.29114515
38,-0.14083399,0.35669899,0.27214676
39,-0.21918720,0.35355434,0.25785819
40,-0.31440988,0.37125677,0.25118083
41,-0.41695857,0.37365270,0.18138558
42,0.12426096,0.39795536,0.29291716
43,0.20112304,0.44237423,0.27571633
44,0.30431461,0.45650303,0.23576778
45,0.42075399,0.43523985,0.16012599
46,0.50668323,0.36599761,0.05265893
47,0.41873974,0.38626742,0.18334197
48,0.30820501,0.38667965,0.25282225
49,0.21569708,0.37360540,0.26403829
50,0.13364814,0.36772293,0.28115389
51,0.00359241,0.25230885,0.31851783
52,0.00315241,0.17917874,0.36397466
53,0.00219649,0.08585078,0.43488169
54,0.00114417,0.02329022,0.47775874
55,-0.06998906,0.22285433,0.24918763
56,-0.10521802,0.04865922,0.32904863
57,-0.14535943,-0.01787142,0.24932234
58,-0.10428450,-0.09288529,0.30266315
59,-0.03733110,-0.10461105,0.36044678
60,-0.00758528,-0.13178617,0.35984191
61,0.02010602,-0.10877635,0.36402762
62,0.08922747,-0.10125715,0.31185973
63,0.14476034,-0.02579143,0.26156968
64,0.10804877,0.04295751,0.33451882
65,0.07445034,0.21857093,0.26045319
66,-0.35803849,0.26423016,0.10926879
67,-0.30702671,0.30690119,0.16772151
68,-0.26312724,0.32323563,0.19172950
69,-0.20816591,0.30232942,0.17484017
70,-0.15731642,0.25674653,0.14279661
71,-0.19864535,0.24398197,0.17272638
72,-0.25205821,0.24353008,0.17398264
73,-0.30446422,0.24323277,0.15702733
74,-0.25062788,0.29345623,0.18879129
75,0.13499694,0.25444561,0.16147575
76,0.18349725,0.30018890,0.18844096
77,0.23082772,0.32804564,0.19104742
78,0.29288316,0.30927435,0.17335574
79,0.35966861,0.26434076,0.10861041
80,0.29893121,0.24200650,0.15477492
81,0.23697330,0.23719151,0.17714769
82,0.18867598,0.24305014,0.17900342
83,0.21379271,0.28647128,0.19108023
84,-0.26263940,-0.29552656,0.19717325
85,-0.15900865,-0.25757432,0.28831035
86,-0.06372633,-0.23536959,0.33744609
87,-0.01917338,-0.24775113,0.34544119
88,0.02733373,-0.23631366,0.34553042
89,0.10846009,-0.25921145,0.31451067
90,0.18292767,-0.30102360,0.23407397
91,0.08816914,-0.31944248,0.30755821
92,0.02083953,-0.33254135,0.33565524
93,-0.04957417,-0.33361265,0.33986664
94,-0.11929677,-0.32897413,0.32769156
95,-0.18154031,-0.31656528,0.28915715
96,-0.23933974,-0.29210812,0.20486143
97,-0.09007582,-0.28635883,0.29975978
98,-0.02824523,-0.28340930,0.31697017
99,0.03154397,-0.28745982,0.30912426
100,0.17064957,-0.29561460,0.23918165
101,0.01676318,-0.27975839,0.31761670
102,-0.04202905,-0.28077933,0.32137918
103,-0.10821892,-0.28152251,0.30666637
104,-0.25624901,0.28606373,0.18780740
105,0.22989708,0.28622350,0.19065982
