landmark_id,x,y,z
0,0.42816842,0.43760672,-1.34693527
1,0.48214075,0.29218492,-1.31505263
2,0.50982928,0.14380933,-1.29363525
3,0.49890792,0.00435832,-1.27003312
4,0.50486648,-0.13023634,-1.24789798
5,0.50787973,-0.27159888,-1.21987081
6,0.47693029,-0.41285673,-1.17343259
7,0.42438570,-0.55824924,-1.13220429
8,0.37321404,-0.69321632,-1.08704591
9,0.28071535,-0.81944931,-1.01655304
10,0.20415899,-0.92853159,-0.92879045
11,0.07113959,-1.01244104,-0.77737325
12,-0.03755569,-1.08652472,-0.58490998
13,-0.15500161,-1.14802313,-0.39156395
14,-0.24410884,-1.19916284,-0.22102833
15,-0.23541592,-1.23542535,-0.05921179
16,-0.24461187,-1.23184705,0.03142267
17,-0.18834537,-1.23921227,0.09750135
18,-0.12338182,-1.19025648,0.24432629
19,0.08393584,-1.14864743,0.30464926
20,0.26872033,-1.06312621,0.39464092
21,0.48436728,-0.98141688,0.48251766
22,0.66628844,-0.88417846,0.53848517
23,0.80005729,-0.78076988,0.57810241
24,0.91319597,-0.64478558,0.60267776
25,0.99069136,-0.50858855,0.61440647
26,1.06994224,-0.36191201,0.61935192
27,1.13009715,-0.21447721,0.64004648
28,1.17931712,-0.08094640,0.65511155
29,1.16690803,0.05405988,0.69534546
30,1.18053472,0.18706514,0.70524722
31,1.19178474,0.32345003,0.73807007
32,1.16819680,0.47368395,0.79274786
33,-0.35088700,0.55143505,-0.73315984
34,-0.45566317,0.66843367,-0.53579259
35,-0.51564175,0.69154465,-0.31596071
36,-0.52365726,0.66629767,-0.15239850
37,-0.51020896,0.60722411,-0.03526011
38,-0.48396444,0.55612451,-0.05732842
39,-0.50663435,0.55079311,-0.19044149
40,-0.55121177,0.58080554,-0.34601662
41,-0.49948159,0.58486760,-0.54986233
42,-0.36333773,0.62606996,0.37704915
43,-0.29136544,0.70137709,0.48952729
44,-0.16788547,0.72533083,0.63076168
45,0.02014067,0.68928158,0.77240467
46,0.24117748,0.57188928,0.84698671
47,-0.01801364,0.60625440,0.78265762
48,-0.19279979,0.60695326,0.64684874
49,-0.26430982,0.58478737,0.50597423
50,-0.33915398,0.57481432,0.38518324
51,-0.47409362,0.37914294,0.19965179
52,-0.54676789,0.25515920,0.22530922
53,-0.66028708,0.09693230,0.26490220
54,-0.72920650,-0.00913197,0.28808820
55,-0.40630746,0.32920617,0.04222459
56,-0.55396503,0.03387829,0.03240775
57,-0.45022604,-0.07891681,-0.07777297
58,-0.51138794,-0.20609425,0.01859520
59,-0.56462210,-0.22597392,0.15876763
60,-0.54641014,-0.27204624,0.20580618
61,-0.53702158,-0.23303573,0.25234944
62,-0.41383031,-0.22028778,0.33221984
63,-0.30151007,-0.09234429,0.39153054
64,-0.43901575,0.02421168,0.37534380
65,-0.34050104,0.32194415,0.27886939
66,-0.35042414,0.39935416,-0.49781170
67,-0.41396812,0.47169802,-0.38264856
68,-0.42676088,0.49939120,-0.29878932
69,-0.36798412,0.46394712,-0.22102152
70,-0.28744879,0.38666651,-0.15859173
71,-0.35909602,0.36502567,-0.20707960
72,-0.39206916,0.36425954,-0.29144540
73,-0.39544490,0.36375549,-0.38476723
74,-0.41483209,0.44890362,-0.28057981
75,-0.14770764,0.38276556,0.31793597
76,-0.16254383,0.46031812,0.41083980
77,-0.13925143,0.50754601,0.48775527
78,-0.07508288,0.47572145,0.57635969
79,0.06679156,0.39954165,0.64521545
80,-0.04197400,0.36167648,0.57522094
81,-0.11354366,0.35351321,0.48948622
82,-0.14450558,0.36344585,0.41361782
83,-0.14918156,0.43706146,0.46063513
84,-0.43515065,-0.54964936,-0.29485551
85,-0.52025402,-0.48530564,-0.07691067
86,-0.54328418,-0.44766009,0.10337919
87,-0.53018719,-0.46865159,0.17899436
88,-0.50336194,-0.44926065,0.25313851
89,-0.40690148,-0.48808122,0.36439729
90,-0.23557395,-0.55896896,0.43639290
91,-0.40759104,-0.59019607,0.32803950
92,-0.49139509,-0.61240369,0.23706613
93,-0.53893423,-0.61421996,0.12732914
94,-0.55996668,-0.60635585,0.00919140
95,-0.53466821,-0.58531809,-0.11231578
96,-0.43388858,-0.54385376,-0.25327781
97,-0.49852347,-0.53410649,0.03954810
98,-0.49008918,-0.52910590,0.14803250
99,-0.44292045,-0.53597307,0.23873568
100,-0.25083074,-0.54979861,0.41979390
101,-0.46502081,-0.52291620,0.22011216
102,-0.50510603,-0.52464712,0.12862954
103,-0.52004701,-0.52590710,0.01464839
104,-0.41652402,0.43637049,-0.29010555
105,-0.13917358,0.43664137,0.48604789
