landmark_id,x_px,y_px,visible,vertex_index
0,465.4213562011719,475.9444580078125,0,2476
1,482.1957092285156,481.0572204589844,0,3124
2,493.6112060546875,481.1462707519531,0,3513
3,506.9068298339844,481.0740051269531,0,3900
4,517.21875,480.4361572265625,1,4158
5,527.7429809570312,479.544921875,0,4417
6,544.1931762695312,478.5591125488281,1,4805
7,553.2520751953125,475.6314392089844,1,5062
8,561.6593017578125,474.65185546875,1,5320
9,567.4639282226562,472.2100524902344,0,5704
10,572.9615478515625,466.69146728515625,0,6216
11,451.6885681152344,476.0244445800781,0,1955
12,469.312744140625,462.1744384765625,1,2985
13,480.59521484375,448.6546630859375,1,3499
14,493.0534362792969,439.01629638671875,1,3886
15,505.2230224609375,428.383544921875,0,4272
16,513.8917846679688,424.8580322265625,0,4530
17,525.5578002929688,424.6477355957031,0,4918
18,534.974853515625,426.286376953125,0,5306
19,540.9500122070312,433.6524353027344,1,5437
20,550.3224487304688,446.3900146484375,1,5568
21,559.5420532226562,454.9978332519531,1,5826
22,813.4694213867188,450.097412109375,0,14197
23,808.1168212890625,458.0085754394531,0,13298
24,797.035888671875,462.4700012207031,0,12784
25,787.68505859375,464.6986389160156,1,12397
26,780.1007080078125,466.16986083984375,0,12140
27,770.609375,465.2602844238281,1,11881
28,759.8408813476562,464.9431457519531,1,11623
29,744.1305541992188,465.5025634765625,1,11237
30,736.3776245117188,463.17962646484375,0,10978
31,726.7083740234375,461.1474609375,0,10588
32,717.9199829101562,454.4421691894531,1,10202
33,825.252685546875,445.8559265136719,0,14192
34,813.0103759765625,435.9128112792969,1,13287
35,803.342529296875,428.004150390625,1,12770
36,794.3707885742188,421.8974914550781,1,12383
37,786.7593383789062,418.6865539550781,1,12125
38,779.6557006835938,414.5811462402344,0,11737
39,771.7971801757812,415.8880310058594,0,11480
40,763.822509765625,417.2232360839844,0,11094
41,752.6904296875,424.7353515625,1,10838
42,743.8312377929688,433.8768615722656,1,10710
43,731.5079956054688,446.0615539550781,1,10453
44,386.3564453125,447.52789306640625,1,28114
45,410.1927795410156,417.76336669921875,1,28536
46,442.41455078125,393.4324951171875,1,28821
47,487.7213439941406,379.18743896484375,1,29084
48,525.6979370117188,381.9139099121094,1,29267
49,565.1016235351562,390.7157287597656,1,29411
50,595.4813232421875,403.7718505859375,1,29550
51,415.4449768066406,428.5762634277344,1,2322
52,446.6524658203125,408.0929260253906,1,3355
53,485.0732421875,413.27093505859375,1,4259
54,527.123779296875,417.37744140625,1,5161
55,557.7262573242188,421.6590881347656,1,5806
56,594.5628051757812,420.2589111328125,1,6441
57,871.351318359375,410.6737976074219,0,31796
58,862.4193115234375,390.5257263183594,0,31376
59,836.6998901367188,367.38360595703125,1,31055
60,805.923828125,358.9997253417969,1,30787
61,778.0006713867188,370.58197021484375,1,30571
62,745.7514038085938,384.24224853515625,1,30427
63,715.7214965820312,393.8064880371094,1,30288
64,861.2568359375,402.36773681640625,0,14044
65,844.4114990234375,387.5062255859375,0,13013
66,814.9830322265625,393.29248046875,1,11981
67,780.71630859375,408.84674072265625,1,11078
68,747.295166015625,414.5387268066406,1,10432
69,713.0264282226562,421.8398132324219,1,9808
70,561.6480712890625,761.7896118164062,1,5522
71,572.9892578125,750.776611328125,1,5518
72,588.8052368164062,743.40771484375,1,5514
73,602.5745239257812,733.0614624023438,1,5769
74,614.5316162109375,723.900634765625,1,6025
75,629.365478515625,714.3353271484375,1,6279
76,645.071533203125,706.5728149414062,1,6772
77,663.4153442382812,704.3461303710938,1,7495
78,685.2489624023438,709.8783569335938,1,8215
79,707.4518432617188,702.6901245117188,1,8935
80,718.943115234375,706.5844116210938,1,9655
81,730.5879516601562,713.863037109375,1,10141
82,739.1138916015625,722.1324462890625,1,10395
83,745.7525634765625,728.619873046875,0,10654
84,755.4340209960938,734.3510131835938,1,10915
85,768.273681640625,738.990966796875,1,10919
86,776.3455200195312,750.4805297851562,1,10795
87,572.2368774414062,760.62939453125,1,5909
88,581.3004150390625,756.787353515625,1,5906
89,598.310791015625,750.442626953125,1,6162
90,613.3619384765625,746.6185302734375,1,6415
91,626.162353515625,742.5054931640625,1,6782
92,638.983154296875,740.2416381835938,1,7145
93,652.4987182617188,738.7673950195312,0,7505
94,666.6344604492188,737.6388549804688,0,7865
95,679.08056640625,735.3231811523438,1,8225
96,691.1873168945312,734.86474609375,1,8585
97,703.1604614257812,734.5321655273438,1,8945
98,714.6084594726562,734.0250854492188,0,9305
99,724.2581176757812,736.9204711914062,1,9665
100,733.2008056640625,740.6754150390625,0,10028
101,743.2577514648438,742.7251586914062,0,10277
102,755.0462646484375,743.4229736328125,1,10533
103,768.0536499023438,749.3649291992188,1,10537
104,571.7012939453125,763.654296875,0,6041
105,580.48486328125,763.0911254882812,1,6297
106,594.012939453125,759.80517578125,1,6544
107,606.8473510742188,754.6990356445312,1,6788
108,627.16943359375,749.6465454101562,1,7149
109,645.9940795898438,747.7570190429688,1,7509
110,664.6917724609375,746.4939575195312,1,7869
111,684.8757934570312,744.276611328125,1,8229
112,700.3524780273438,741.6298217773438,0,8589
113,716.4014892578125,739.9659423828125,1,8949
114,730.3804931640625,743.3255615234375,1,9309
115,743.3871459960938,748.5452270507812,1,9669
116,751.1454467773438,752.2605590820312,1,9912
117,759.662109375,752.7217407226562,1,10158
118,767.2933349609375,752.35791015625,1,10410
119,568.2592163085938,767.9952392578125,1,5914
120,580.5555419921875,768.965576171875,1,6174
121,598.6339111328125,769.5189819335938,1,6548
122,615.6690673828125,773.3829345703125,1,6915
123,633.555419921875,780.1882934570312,1,7276
124,652.3724365234375,781.0074462890625,1,7636
125,674.1351928710938,780.949462890625,1,7996
126,687.5808715820312,781.0469970703125,1,8236
127,700.810546875,779.0911254882812,1,8476
128,717.7711181640625,775.6400146484375,1,8836
129,730.458740234375,771.779052734375,1,9196
130,740.8543701171875,764.9517211914062,1,9555
131,751.0333862304688,761.0728759765625,1,9916
132,763.3494262695312,759.1346435546875,0,10287
133,772.4634399414062,756.9037475585938,1,10541
