landmark_id,x,y,z,visible,vertex_index
0,-0.33826109766960144,0.2598009407520294,0.12133428454399109,0,2476
1,-0.3121166229248047,0.24743172526359558,0.14713162183761597,0,3124
2,-0.2932281196117401,0.24560928344726562,0.1616724580526352,0,3513
3,-0.27003026008605957,0.24396632611751556,0.17366811633110046,0,3900
4,-0.2510944604873657,0.243904709815979,0.17943698167800903,1,4158
5,-0.23022928833961487,0.24446918070316315,0.17939557135105133,0,4417
6,-0.19814881682395935,0.24451451003551483,0.18140456080436707,1,4805
7,-0.17991860210895538,0.2491326630115509,0.18159538507461548,1,5062
8,-0.1632411926984787,0.2500898241996765,0.1819174885749817,1,5320
9,-0.14699147641658783,0.25463783740997314,0.16512152552604675,0,5704
10,-0.13266493380069733,0.26495805382728577,0.15495415031909943,0,6216
11,-0.3640662729740143,0.26128679513931274,0.11607784777879715,0,1955
12,-0.3343105912208557,0.2850582003593445,0.14397293329238892,1,2985
13,-0.3162798285484314,0.3088899552822113,0.16806189715862274,1,3499
14,-0.29421889781951904,0.32545360922813416,0.18279099464416504,1,3886
15,-0.27091941237449646,0.3441888093948364,0.19061534106731415,0,4272
16,-0.25386881828308105,0.3499641418457031,0.19234730303287506,0,4530
17,-0.2298750877380371,0.34934109449386597,0.18839852511882782,0,4918
18,-0.21022216975688934,0.34545207023620605,0.18336984515190125,0,5306
19,-0.19701498746871948,0.33109357953071594,0.17430931329727173,1,5437
20,-0.17794525623321533,0.30600130558013916,0.16607186198234558,1,5568
21,-0.15890315175056458,0.2887457013130188,0.15898579359054565,1,5826
22,0.3690539598464966,0.27239254117012024,0.11211787164211273,0,14197
23,0.3483044505119324,0.2566576600074768,0.1389976292848587,0,13298
24,0.320613294839859,0.24876384437084198,0.15267355740070343,0,12784
25,0.2973560094833374,0.24510566890239716,0.16477005183696747,1,12397
26,0.28007033467292786,0.24293416738510132,0.1699080914258957,0,12140
27,0.2596554160118103,0.24563923478126526,0.17375825345516205,1,11881
28,0.2376592755317688,0.24742582440376282,0.17423254251480103,1,11623
29,0.2077324241399765,0.24825528264045715,0.1676286906003952,1,11237
30,0.19279232621192932,0.2536596953868866,0.1660580039024353,0,10978
31,0.1755509376525879,0.2588655948638916,0.15917275846004486,0,10588
32,0.16098247468471527,0.27308255434036255,0.1513323038816452,1,10202
33,0.39034324884414673,0.27907925844192505,0.12303608655929565,0,14192
34,0.3609177768230438,0.29931342601776123,0.14009618759155273,1,13287
35,0.3371163010597229,0.315246045589447,0.15563097596168518,1,12770
36,0.31556275486946106,0.32763296365737915,0.16812677681446075,1,12383
37,0.29814988374710083,0.3344026803970337,0.1753462255001068,1,12125
38,0.281272828578949,0.34275561571121216,0.18463608622550964,0,11737
39,0.26524314284324646,0.34105005860328674,0.18424445390701294,0,11480
40,0.25007393956184387,0.3394412398338318,0.18038009107112885,0,11094
41,0.22850894927978516,0.32627326250076294,0.17386804521083832,1,10838
42,0.21124032139778137,0.30968746542930603,0.16768203675746918,1,10710
43,0.18749313056468964,0.2876637279987335,0.15837547183036804,1,10453
44,-0.48179349303245544,0.3238980174064636,0.08547866344451904,1,28114
45,-0.44276806712150574,0.3763711750507355,0.13601842522621155,1,28536
46,-0.3854885697364807,0.4178445339202881,0.1737373173236847,1,28821
47,-0.30672645568847656,0.43815791606903076,0.22161594033241272,1,29084
48,-0.24171556532382965,0.42753276228904724,0.25690051913261414,1,29267
49,-0.17151056230068207,0.40593627095222473,0.2791575789451599,1,29411
50,-0.11495544016361237,0.37794962525367737,0.28437358140945435,1,29550
51,-0.43807345628738403,0.3544272184371948,0.15440873801708221,1,2322
52,-0.38705116510391235,0.38794901967048645,0.20752155780792236,1,3355
53,-0.32125699520111084,0.3727670907974243,0.24226415157318115,1,4259
54,-0.24278230965137482,0.36025720834732056,0.25453925132751465,1,5161
55,-0.18055269122123718,0.3494947552680969,0.2438078075647354,1,5806
56,-0.10935065150260925,0.3481968641281128,0.24943548440933228,1,6441
57,0.5057881474494934,0.34509027004241943,0.07742716372013092,0,31796
58,0.4717892110347748,0.38348424434661865,0.13108718395233154,0,31376
59,0.4066147208213806,0.4292348623275757,0.17670509219169617,1,31055
60,0.33029428124427795,0.44626152515411377,0.22115662693977356,1,30787
61,0.2580881416797638,0.42432695627212524,0.26540252566337585,1,30571
62,0.18525826930999756,0.40027904510498047,0.28549960255622864,1,30427
63,0.12156370282173157,0.38457590341567993,0.2936568856239319,1,30288
64,0.4591546952724457,0.3592510521411896,0.15678012371063232,0,14044
65,0.4082512855529785,0.3875901401042938,0.2113642394542694,0,13013
66,0.33367884159088135,0.37744179368019104,0.25357678532600403,1,11981
67,0.26213380694389343,0.35089612007141113,0.25423210859298706,1,11078
68,0.19532036781311035,0.34352928400039673,0.25025156140327454,1,10432
69,0.12402129918336868,0.3328173756599426,0.2556082010269165,1,9808
70,-0.2091960906982422,-0.2980479300022125,0.21831904351711273,1,5522
71,-0.18804240226745605,-0.27834224700927734,0.22810716927051544,1,5518
72,-0.16189971566200256,-0.2657899856567383,0.25046876072883606,1,5514
73,-0.14031991362571716,-0.24725760519504547,0.27584555745124817,1,5769
74,-0.12076200544834137,-0.23098929226398468,0.29458412528038025,1,6025
75,-0.09545976668596268,-0.2144056260585785,0.31286531686782837,1,6279
76,-0.06795940548181534,-0.20145533978939056,0.3283099830150604,1,6772
77,-0.03649050369858742,-0.19928491115570068,0.34534990787506104,1,7495
78,0.004979751072824001,-0.21260377764701843,0.3478550314903259,1,8215
79,0.050845179706811905,-0.20212510228157043,0.3436814546585083,1,8935
80,0.07610275596380234,-0.21132516860961914,0.3333755135536194,1,9655
81,0.10282474011182785,-0.2271532416343689,0.31804996728897095,1,10141
82,0.12525609135627747,-0.24471312761306763,0.29632237553596497,1,10395
83,0.14390826225280762,-0.25867199897766113,0.27570056915283203,0,10654
84,0.17065560817718506,-0.27188825607299805,0.24911238253116608,1,10915
85,0.20059514045715332,-0.28315162658691406,0.2337365448474884,1,10919
86,0.22035570442676544,-0.3070257902145386,0.2176758497953415,1,10795
87,-0.18676476180553436,-0.2975403070449829,0.21277731657028198,1,5909
88,-0.1699289083480835,-0.29129067063331604,0.21855241060256958,1,5906
89,-0.14101466536521912,-0.28088125586509705,0.23896312713623047,1,6162
90,-0.11678601056337357,-0.2749621570110321,0.26089149713516235,1,6415
91,-0.09366095066070557,-0.2686137557029724,0.2704581022262573,1,6782
92,-0.06983627378940582,-0.26589149236679077,0.27673831582069397,1,7145
