landmark_id,x,y,z,visible,vertex_index
0,-0.5084523558616638,0.4125843644142151,0.3537115454673767,0,2476
1,-0.4525773525238037,0.3914436101913452,0.38232529163360596,0,3124
2,-0.4143151044845581,0.38832879066467285,0.3963196575641632,0,3513
3,-0.37033653259277344,0.3855207562446594,0.4039505124092102,0,3900
4,-0.3365055024623871,0.3854154348373413,0.40362197160720825,1,4158
5,-0.30251574516296387,0.3863801956176758,0.39283081889152527,0,4417
6,-0.2491908073425293,0.3864576816558838,0.3796178102493286,1,4805
7,-0.21937677264213562,0.3943507671356201,0.3705594539642334,1,5062
8,-0.19202642142772675,0.3959866762161255,0.36251315474510193,1,5320
9,-0.17417098581790924,0.4037598967552185,0.32678353786468506,0,5704
10,-0.15604367852210999,0.4213986098766327,0.3028472363948822,0,6216
11,-0.5532174110412598,0.41512390971183777,0.3584059178829193,0,1955
12,-0.490377813577652,0.4557526409626007,0.38858306407928467,1,2985
13,-0.4486064910888672,0.49648457765579224,0.41858211159706116,1,3499
14,-0.4050762951374054,0.5247942209243774,0.43125292658805847,1,3886
15,-0.363075852394104,0.5568153262138367,0.43203216791152954,0,4272
16,-0.33439257740974426,0.56668621301651,0.4260921776294708,0,4530
17,-0.29731130599975586,0.5656213164329529,0.407323956489563,0,4918
18,-0.2678608000278473,0.5589744448661804,0.389026403427124,0,5306
19,-0.2509891986846924,0.5344337224960327,0.36746957898139954,1,5437
20,-0.22413845360279083,0.4915474057197571,0.34424132108688354,1,5568
21,-0.19674094021320343,0.4620550870895386,0.3229040801525116,1,5826
22,0.6397620439529419,0.43410524725914,-0.024835677817463875,0,14197
23,0.6197543144226074,0.4072120487689972,0.029643578454852104,0,13298
24,0.5816454291343689,0.3937203884124756,0.06616771966218948,0,12784
25,0.5499521493911743,0.38746803998947144,0.09783853590488434,1,12397
26,0.5244165062904358,0.3837566375732422,0.11509769409894943,0,12140
27,0.49311819672584534,0.3883799910545349,0.13186585903167725,1,11881
28,0.4575074017047882,0.3914335370063782,0.1439438760280609,1,11623
29,0.40533140301704407,0.39285117387771606,0.14856019616127014,1,11237
30,0.3801712095737457,0.40208810567855835,0.15367840230464935,0,10978
31,0.3485284149646759,0.4109857380390167,0.15131635963916779,0,10588
32,0.3207516372203827,0.4352845251560211,0.14602357149124146,1,10202
33,0.6800758242607117,0.44553375244140625,-0.017980167642235756,0,14192
34,0.6408791542053223,0.4801168441772461,0.024951651692390442,1,13287
35,0.6100659370422363,0.5073480010032654,0.06250672042369843,1,12770
36,0.5813550353050232,0.5285190343856812,0.09395278245210648,1,12383
37,0.5566818118095398,0.5400894284248352,0.11467012017965317,1,12125
38,0.5339460372924805,0.5543658137321472,0.13848689198493958,0,11737
39,0.5076157450675964,0.551450788974762,0.14608696103096008,0,11480
40,0.4809033274650574,0.5487010478973389,0.14758411049842834,0,11094
41,0.44240468740463257,0.5261951088905334,0.14805251359939575,1,10838
42,0.4110768437385559,0.49784761667251587,0.1468442976474762,1,10710
43,0.36758485436439514,0.46020591259002686,0.14387908577919006,1,10453
44,-0.7608437538146973,0.5221354365348816,0.3690338730812073,1,28114
45,-0.6712559461593628,0.6118196845054626,0.43135857582092285,1,28536
46,-0.5585024952888489,0.6827035546302795,0.46340304613113403,1,28821
47,-0.4055100381374359,0.7174220085144043,0.5009673833847046,1,29084
48,-0.2814052104949951,0.6992621421813965,0.525070309638977,1,29267
49,-0.15552927553653717,0.6623506546020508,0.5252683758735657,1,29411
50,-0.06066148728132248,0.6145174503326416,0.5047041773796082,1,29550
51,-0.6541518568992615,0.5743142366409302,0.45892271399497986,1,2322
52,-0.5436862111091614,0.6316078305244446,0.5192757844924927,1,3355
53,-0.4185831844806671,0.6056597232818604,0.5420927405357361,1,4259
54,-0.28435760736465454,0.5842785239219666,0.5217695832252502,1,5161
55,-0.1884363442659378,0.5658839344978333,0.47229403257369995,1,5806
56,-0.06948187947273254,0.5636656880378723,0.4448731243610382,1,6441
57,0.8448148369789124,0.5583560466766357,-0.1516573280096054,0,31796
58,0.8169738054275513,0.6239768862724304,-0.04671565815806389,0,31376
59,0.7341821193695068,0.702171266078949,0.06113968417048454,1,31055
60,0.6326226592063904,0.7312722206115723,0.1728222519159317,1,30787
61,0.537663996219635,0.6937829256057739,0.2820551097393036,1,30571
62,0.42927733063697815,0.6526815891265869,0.3522449731826782,1,30427
63,0.3296451270580292,0.6258426904678345,0.3982774615287781,1,30288
64,0.8095839023590088,0.5825589299201965,0.0016582999378442764,0,14044
65,0.7546628713607788,0.6309944987297058,0.11679433286190033,0,13013
66,0.6548019051551819,0.6136494874954224,0.22392889857292175,1,11981
67,0.5385175347328186,0.5682790875434875,0.2617676258087158,1,11078
68,0.42756322026252747,0.5556880831718445,0.2896178960800171,1,10432
69,0.31409600377082825,0.5373799204826355,0.33499354124069214,1,9808
70,-0.2482261061668396,-0.5408594012260437,0.44546762108802795,1,5522
71,-0.20871420204639435,-0.5071796178817749,0.45055070519447327,1,5518
72,-0.1546078473329544,-0.4857259690761566,0.4735649824142456,1,5514
73,-0.10638952255249023,-0.4540514647960663,0.5038391947746277,1,5769
74,-0.0648786872625351,-0.4262465834617615,0.5243320465087891,1,6025
75,-0.01423946488648653,-0.3979026973247528,0.54112708568573,1,6279
76,0.03852496296167374,-0.3757688105106354,0.5521686673164368,1,6772
77,0.09857816249132156,-0.3720592260360718,0.5637709498405457,1,7495
78,0.16746380925178528,-0.3948231041431427,0.5465407967567444,1,8215
79,0.24008125066757202,-0.37691351771354675,0.5161651968955994,1,8935
80,0.27595534920692444,-0.3926377594470978,0.4863850176334381,1,9655
81,0.31163668632507324,-0.41969022154808044,0.447670042514801,1,10141
82,0.33703377842903137,-0.44970259070396423,0.4007246196269989,1,10395
83,0.35683900117874146,-0.47356030344963074,0.35752397775650024,0,10654
84,0.3867732286453247,-0.4961487948894501,0.30043742060661316,1,10915
85,0.42767342925071716,-0.5153995156288147,0.2599867880344391,1,10919
86,0.45162954926490784,-0.5562039017677307,0.22365131974220276,1,10795
87,-0.21451035141944885,-0.5399918556213379,0.42490580677986145,1,5909
88,-0.18409913778305054,-0.5293102860450745,0.4256666600704193,1,5906
89,-0.12647771835327148,-0.5115190744400024,0.4440764784812927,1,6162
90,-0.07571398466825485,-0.5014024972915649,0.4673682749271393,1,6415
91,-0.03310249000787735,-0.49055221676826477,0.4710771143436432,1,6782
92,0.00896037369966507,-0.4858994781970978,0.4690694212913513,1,7145
93,0.05292067676782608,-0.48415184020996094,0.460833340883255,0,7505
94,0.09887610375881195,-0.4836430847644806,0.45293131470680237,0,7865
95,0.13954177498817444,-0.4790256917476654,0.4418439567089081,1,8225
96,0.17865903675556183,-0.48052486777305603,0.42605867981910706,1,8585
97,0.21725142002105713,-0.48262742161750793,0.40336447954177856,1,8945
98,0.25432267785072327,-0.48397865891456604,0.38309943675994873,0,9305
99,0.28483593463897705,-0.49620726704597473,0.3590080738067627,1,9665
100,0.31288719177246094,-0.5112901926040649,0.3304266035556793,0,10028
101,0.3449328541755676,-0.521435558795929,0.29082009196281433,0,10277
102,0.3831605017185211,-0.5274420976638794,0.2539210617542267,1,10533
103,0.4245576560497284,-0.5505995750427246,0.2291354387998581,1,10537
104,-0.21686343848705292,-0.549718976020813,0.4254806935787201,0,6041
105,-0.18829938769340515,-0.5498475432395935,0.4211615025997162,1,6297
106,-0.14283739030361176,-0.5414191484451294,0.4352248013019562,1,6544
107,-0.09938081353902817,-0.5269713401794434,0.4485020339488983,1,6788
108,-0.03125837817788124,-0.5138909816741943,0.4727838337421417,1,7149
109,0.03069230727851391,-0.5112172365188599,0.4847063720226288,1,7509
110,0.09179490059614182,-0.5107691884040833,0.4901992678642273,1,7869
111,0.15744420886039734,-0.5080873966217041,0.47917962074279785,1,8229
112,0.20766563713550568,-0.503532350063324,0.4533607065677643,0,8589
