landmark_id,x,y,z,visible,vertex_index
0,-1.354801893234253,0.3683524429798126,-0.46535155177116394,1,16743
1,-1.3202769756317139,0.22675828635692596,-0.528044581413269,1,16876
2,-1.287811517715454,0.09039710462093353,-0.5542057156562805,1,16885
3,-1.2499488592147827,-0.03609815612435341,-0.5393692851066589,1,16893
4,-1.218543529510498,-0.1554025262594223,-0.5405569076538086,1,16652
5,-1.1893209218978882,-0.27385658025741577,-0.5245457291603088,1,16279
6,-1.1428101062774658,-0.41881003975868225,-0.482966810464859,0,16262
7,-1.101491928100586,-0.5728341341018677,-0.43421921133995056,0,16304
8,-1.060537338256836,-0.7150430083274841,-0.3887408971786499,0,32151
9,-0.9941115379333496,-0.8483411073684692,-0.31066954135894775,1,32511
10,-0.9019871950149536,-0.9625533819198608,-0.251770943403244,1,32829
11,-0.73731529712677,-1.0593616962432861,-0.13644756376743317,1,33141
12,-0.5317136645317078,-1.1413450241088867,-0.0277777798473835,1,33400
13,-0.33988285064697266,-1.2162619829177856,0.09679846465587616,1,33586
14,-0.18378452956676483,-1.277104377746582,0.19028933346271515,1,33704
15,-0.029686376452445984,-1.3190100193023682,0.17347410321235657,1,33794
16,0.05656610429286957,-1.3114452362060547,0.1766907423734665,1,33838
17,0.11959041655063629,-1.3169056177139282,0.11674364656209946,1,33884
18,0.255825936794281,-1.2596241235733032,0.049461621791124344,0,33973
19,0.3120121657848358,-1.2091678380966187,-0.16162832081317902,0,34097
20,0.3989536762237549,-1.112026572227478,-0.3529510200023651,0,34290
21,0.4946320056915283,-1.0216665267944336,-0.5626663565635681,0,34561
22,0.5616424083709717,-0.9210850596427917,-0.7302670478820801,0,34879
23,0.6164336800575256,-0.8229259848594666,-0.8500099778175354,0,35202
24,0.6454561948776245,-0.6866598725318909,-0.9445083141326904,0,35613
25,0.6576917767524719,-0.5464468002319336,-1.0032103061676025,0,27801
26,0.6575800180435181,-0.3932315409183502,-1.0608023405075073,0,27813
27,0.6719253659248352,-0.24316264688968658,-1.1066888570785522,0,27709
28,0.6783022880554199,-0.11884504556655884,-1.1521408557891846,0,27447
29,0.7210490703582764,0.013051009736955166,-1.1351457834243774,0,27083
30,0.7306527495384216,0.14140397310256958,-1.155112624168396,0,27075
31,0.7578852772712708,0.26862043142318726,-1.1719653606414795,0,27196
32,0.8110795617103577,0.41400107741355896,-1.1417160034179688,0,27314
33,-0.774586021900177,0.548561155796051,0.3489314317703247,0,28111
34,-0.574823796749115,0.6755046844482422,0.4582177996635437,1,28787
35,-0.34881559014320374,0.7085281014442444,0.5167160630226135,1,29177
36,-0.17480869591236115,0.6910641193389893,0.5241641998291016,1,29382
37,-0.054331615567207336,0.6268050670623779,0.509793221950531,1,29549
