landmark_id,x_px,y_px,visible,vertex_index
0,240.27200317382812,510.32672119140625,1,16743
1,254.90586853027344,550.5224609375,1,16876
2,267.5406188964844,588.95556640625,1,16885
3,280.17071533203125,624.4514770507812,1,16893
4,291.3572998046875,658.0068359375,1,16652
5,301.3740539550781,691.4736938476562,1,16279
6,316.07550048828125,732.5372314453125,0,16262
7,329.3250427246094,776.6236572265625,0,16304
8,342.42987060546875,817.5384521484375,0,32151
9,361.9203186035156,856.2256469726562,1,32511
10,389.2395935058594,888.9000854492188,1,32829
11,436.3696594238281,916.6408081054688,1,33141
12,496.20843505859375,939.5262451171875,1,33400
13,552.4788208007812,961.3037719726562,1,33586
14,599.0943603515625,979.0639038085938,1,33704
15,646.3966064453125,988.3720092773438,1,33794
16,672.1444702148438,984.5905151367188,1,33838
17,691.5784912109375,983.4738159179688,1,33884
18,731.5333862304688,962.1123657226562,0,33973
19,747.864013671875,941.0512084960938,0,34097
20,771.7913208007812,906.8660278320312,0,34290
21,797.7623901367188,874.9578247070312,0,34561
22,814.8263549804688,842.1744995117188,0,34879
23,828.27294921875,811.639892578125,0,35202
24,833.6993408203125,771.64501953125,0,35613
25,834.422119140625,731.6343383789062,0,27801
26,831.4744873046875,688.5249633789062,0,27813
27,832.6461181640625,646.3821411132812,0,27709
28,832.066162109375,611.7369384765625,0,27447
29,841.603515625,574.5029296875,0,27083
30,841.9067993164062,538.8704833984375,0,27075
31,847.1128540039062,503.306640625,0,27196
32,859.367431640625,461.9742126464844,0,27314
33,382.22271728515625,439.9679870605469,0,28111
34,437.6934814453125,396.0321350097656,1,28787
35,504.9724426269531,380.5484924316406,1,29177
36,558.6253662109375,382.2879943847656,1,29382
37,597.1162109375,399.8028869628906,1,29549
38,589.0457153320312,415.3826904296875,1,29526
39,546.837646484375,417.55047607421875,1,5547
40,496.7347106933594,407.8728942871094,1,4515
41,431.946044921875,410.6578063964844,1,2967
42,715.7214965820312,393.8064880371094,1,30288
43,749.7011108398438,374.96875,1,30454
44,792.5850219726562,365.49822998046875,1,30662
45,838.4921875,368.0963439941406,1,31056
46,870.4443969726562,406.0581970214844,0,31716
47,846.8201904296875,386.4584045410156,1,13141
48,801.4509887695312,394.98883056640625,1,11593
49,761.1554565429688,407.0285949707031,1,30488
50,721.7593383789062,410.0219421386719,1,30318
51,666.9794921875,450.9051208496094,1,8161
52,676.664306640625,484.14404296875,1,8174
53,690.1407470703125,533.3855590820312,1,8185
54,700.1205444335938,562.677978515625,1,8190
55,630.1968994140625,473.8078918457031,1,7082
56,628.9993896484375,558.8569946289062,1,6743
57,601.9292602539062,597.0557861328125,1,5485
58,634.7702026367188,631.9190673828125,1,6637
59,676.1951293945312,625.3477783203125,1,7842
60,689.4190673828125,636.9334716796875,1,8204
61,699.4615478515625,626.7156372070312,1,8562
62,722.097900390625,630.9380493164062,1,9762
63,733.9994506835938,596.0289306640625,0,10886
64,723.8570556640625,556.0624389648438,0,9626
65,687.5864868164062,471.3744201660156,0,9242
66,459.1432800292969,474.08026123046875,1,2215
67,497.0878601074219,441.25799560546875,1,3888
68,521.7031860351562,427.39495849609375,0,4661
69,546.2341918945312,442.3822326660156,0,5439
70,573.2537231445312,466.0009460449219,1,6215
71,557.7241821289062,474.9066162109375,0,5191
72,527.6624755859375,479.0771484375,1,4416
73,497.1188049316406,481.25799560546875,0,3642
74,528.8377075195312,449.35137939453125,1,4666
75,714.4970703125,452.47296142578125,1,10077
76,750.428466796875,431.54779052734375,1,10969
77,771.8876953125,418.4241638183594,0,11610
78,791.9395751953125,428.1817321777344,1,12514
79,816.6900024414062,447.80487060546875,0,14066
80,797.035888671875,462.4700012207031,0,12784
81,770.609375,465.2602844238281,1,11881
82,744.8284912109375,463.6536865234375,1,11236
83,762.7305297851562,440.292724609375,1,11487
84,561.6480712890625,761.7896118164062,1,5522
85,614.5316162109375,723.900634765625,1,6025
86,663.4153442382812,704.3461303710938,1,7495
87,685.2489624023438,709.8783569335938,1,8215
88,707.4518432617188,702.6901245117188,1,8935
89,739.1138916015625,722.1324462890625,1,10395
90,776.3455200195312,750.4805297851562,1,10795
91,740.8543701171875,764.9517211914062,1,9555
92,717.7711181640625,775.6400146484375,1,8836
93,687.5808715820312,781.0469970703125,1,8236
94,652.3724365234375,781.0074462890625,1,7636
95,615.6690673828125,773.3829345703125,1,6915
96,572.2368774414062,760.62939453125,1,5909
97,649.1602172851562,735.912353515625,1,7384
98,680.6353149414062,729.8179321289062,1,8223
99,707.0069580078125,730.9585571289062,1,9064
100,768.0536499023438,749.3649291992188,1,10537
101,711.1475830078125,740.5317993164062,1,8829
102,684.8757934570312,744.276611328125,1,8229
103,651.8535766601562,747.4237060546875,1,7629
104,526.2894897460938,454.1072692871094,1,4538
105,769.684814453125,441.3092346191406,1,11745
