landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1396679878234863,0.4483731985092163,-0.8155524730682373,1,16743,1.0
1,-1.1005370616912842,0.3039356768131256,-0.8668779730796814,1,16876,1.0
2,-1.0733548402786255,0.1655779480934143,-0.8839716911315918,1,16885,1.0
3,-1.051631212234497,0.03710276633501053,-0.8600508570671082,1,16893,1.0
4,-1.0314134359359741,-0.08369309455156326,-0.8531520366668701,1,16652,1.0
5,-1.0177910327911377,-0.20303374528884888,-0.8310092687606812,1,16279,1.0
6,-0.9946368932723999,-0.3490181863307953,-0.7779304385185242,0,16262,0.0
7,-0.9829632043838501,-0.5006989240646362,-0.7101890444755554,0,16304,0.0
8,-0.9698522686958313,-0.6414600610733032,-0.6469415426254272,0,32151,0.0
9,-0.9382908940315247,-0.7745234966278076,-0.5458253026008606,1,32511,1.0
10,-0.8744982481002808,-0.8887889385223389,-0.45552629232406616,1,32829,1.0
11,-0.7579777240753174,-0.9857251048088074,-0.2879936695098877,1,33141,1.0
12,-0.5984034538269043,-1.0745999813079834,-0.12685845792293549,1,33400,1.0
13,-0.45462122559547424,-1.1611781120300293,0.04213058575987816,1,33586,1.0
14,-0.33390936255455017,-1.2369039058685303,0.17262595891952515,1,33704,1.0
15,-0.18484416604042053,-1.291907548904419,0.19866447150707245,1,33794,1.0
16,-0.10261814296245575,-1.2928900718688965,0.228448286652565,1,33838,1.0
17,-0.0263469647616148,-1.3027549982070923,0.18687322735786438,1,33884,1.0
18,0.12859131395816803,-1.2573018074035645,0.16228407621383667,0,33973,0.0
19,0.24587342143058777,-1.2117996215820312,-0.02538253366947174,0,34097,0.0
20,0.38928112387657166,-1.1259262561798096,-0.1844467669725418,0,34290,0.0
21,0.5452477335929871,-1.0530227422714233,-0.36539265513420105,0,34561,0.0
22,0.6617775559425354,-0.9679148197174072,-0.5166237354278564,0,34879,0.0
23,0.7521756291389465,-0.8803877234458923,-0.6228908896446228,0,35202,0.0
24,0.8122037053108215,-0.7515382766723633,-0.7107400894165039,0,35613,0.0
25,0.8463231325149536,-0.6167765259742737,-0.768817126750946,0,27801,0.0
26,0.8723379969596863,-0.46812501549720764,-0.8300662040710449,0,27813,0.0
27,0.9119454622268677,-0.32251110672950745,-0.8714491128921509,0,27709,0.0
28,0.9415397644042969,-0.20189730823040009,-0.9135414958000183,0,27447,0.0
29,0.9886669516563416,-0.0745798796415329,-0.8859972953796387,0,27083,0.0
30,1.0136959552764893,0.05232036113739014,-0.9019481539726257,0,27075,0.0
31,1.0547305345535278,0.17770254611968994,-0.9096757173538208,0,27196,0.0
32,1.1089613437652588,0.3197276294231415,-0.8652405738830566,0,27314,0.0
33,-0.8096054792404175,0.667948842048645,0.0840877965092659,0,28111,0.0
34,-0.6557354927062988,0.8375688791275024,0.2124195247888565,1,28787,1.0
35,-0.46708163619041443,0.8729636669158936,0.3376246392726898,1,29177,1.0
36,-0.3071255087852478,0.8440763354301453,0.42030069231987,1,29382,1.0
37,-0.18917067348957062,0.7738978862762451,0.4591645896434784,1,29549,1.0
38,-0.20812566578388214,0.7016785740852356,0.4298516511917114,1,29526,1.0
39,-0.3430849611759186,0.702448844909668,0.3975387215614319,1,5547,1.0
40,-0.5037354230880737,0.7610563039779663,0.36578798294067383,1,4515,1.0
41,-0.6830931901931763,0.7614405751228333,0.25875216722488403,1,2967,1.0
42,0.32720813155174255,0.7470713257789612,0.4481807053089142,1,30288,1.0
43,0.461078941822052,0.7929145693778992,0.4023079574108124,1,30454,1.0
44,0.6238803863525391,0.8130496740341187,0.31064867973327637,1,30662,1.0
45,0.7944457530975342,0.7684723734855652,0.18320077657699585,1,31056,1.0
46,0.9108005166053772,0.5705630779266357,0.04804803803563118,0,31716,0.0
47,0.7932987213134766,0.673437774181366,0.2358284741640091,1,13141,1.0
48,0.6222094893455505,0.679391622543335,0.34266045689582825,1,11593,1.0
49,0.48495393991470337,0.6622075438499451,0.3747904896736145,1,30488,1.0
50,0.3474208116531372,0.6823250651359558,0.42879071831703186,1,30318,1.0
51,0.05500650405883789,0.4338539242744446,0.47841739654541016,1,8161,1.0
52,0.04232940450310707,0.3013423681259155,0.5921337604522705,1,8174,1.0
53,0.02730976976454258,0.1334405392408371,0.7373252511024475,1,8185,1.0
54,0.02462405152618885,0.02999764122068882,0.8281936645507812,1,8190,1.0
55,-0.04905415698885918,0.3664044141769409,0.38718581199645996,1,7082,1.0
56,-0.14054939150810242,0.06771673262119293,0.5696094632148743,1,6743,1.0
57,-0.197426900267601,-0.05879458039999008,0.43869560956954956,1,5485,1.0
58,-0.12453895807266235,-0.18299166858196259,0.5414558053016663,1,6637,1.0
59,-0.01834920607507229,-0.16237643361091614,0.6176891326904297,1,7842,1.0
60,0.023680230602622032,-0.20441558957099915,0.6058420538902283,1,8204,1.0
61,0.058352869004011154,-0.1723654717206955,0.6125342845916748,1,8562,1.0
