landmark_id,x,y,z,visible,vertex_index
0,-0.6664259433746338,0.2339213490486145,-0.48461633920669556,1,16743
1,-0.6361305713653564,0.15107625722885132,-0.5135253071784973,1,16876
2,-0.6134117841720581,0.07129291445016861,-0.5224114656448364,1,16885
3,-0.5948944091796875,-0.002717990428209305,-0.5074710845947266,1,16893
4,-0.5771610140800476,-0.07252158969640732,-0.5026083588600159,1,16652
5,-0.5636715888977051,-0.14182768762111664,-0.4885326027870178,1,16279
6,-0.5450335144996643,-0.22663825750350952,-0.45714810490608215,0,16262
7,-0.5305542349815369,-0.3167559802532196,-0.42267701029777527,0,16304
8,-0.5157026648521423,-0.3999606966972351,-0.39009416103363037,0,32151
9,-0.4923723340034485,-0.47795191407203674,-0.3348427712917328,1,32511
10,-0.4513286352157593,-0.5447761416435242,-0.2857685089111328,1,32829
11,-0.3797302544116974,-0.601417601108551,-0.1924447864294052,1,33141
12,-0.2841220498085022,-0.6493850946426392,-0.09563266485929489,1,33400
13,-0.1989966779947281,-0.6932181119918823,0.007632583379745483,1,33586
14,-0.1283411979675293,-0.7288162708282471,0.08726514130830765,1,33704
15,-0.03939460963010788,-0.7533348202705383,0.10499405115842819,1,33794
16,0.008169085718691349,-0.7489086985588074,0.12196418642997742,1,33838
17,0.05388426035642624,-0.7521035075187683,0.0996016412973404,1,33884
18,0.14174242317676544,-0.7185887694358826,0.08602689206600189,0,33973
19,0.2102338969707489,-0.6890674233436584,-0.021877747029066086,0,34097
20,0.2924092411994934,-0.6322311758995056,-0.11334104835987091,0,34290
21,0.3826957643032074,-0.5793625712394714,-0.21353042125701904,0,34561
22,0.4495757222175598,-0.5205135345458984,-0.29526329040527344,0,34879
23,0.501217246055603,-0.4630817770957947,-0.3524409532546997,0,35202
24,0.5340380668640137,-0.3833540976047516,-0.4000656306743622,0,35613
25,0.5511935949325562,-0.301317036151886,-0.4306691288948059,0,27801
26,0.561263918876648,-0.2116725891828537,-0.4628256857395172,0,27813
27,0.5773420333862305,-0.12386901676654816,-0.48590677976608276,0,27709
28,0.588897168636322,-0.05113223195075989,-0.5101474523544312,0,27447
29,0.6097601652145386,0.02603861503303051,-0.493143230676651,0,27083
30,0.6186320781707764,0.10113643854856491,-0.5025952458381653,0,27075
31,0.6367931365966797,0.1755693107843399,-0.5072079300880432,0,27196
32,0.6611539721488953,0.2606298327445984,-0.4809695780277252,0,27314
33,-0.48592495918273926,0.3393594026565552,0.07184352725744247,0,28111
34,-0.39368370175361633,0.4136325418949127,0.16797232627868652,1,28787
35,-0.2778612971305847,0.43295419216156006,0.24037864804267883,1,29177
36,-0.18207435309886932,0.4227362275123596,0.2751494348049164,1,29382
37,-0.11231867969036102,0.38513898849487305,0.28832700848579407,1,29549
38,-0.12332497537136078,0.35746243596076965,0.2631615996360779,1,29526
39,-0.20432044565677643,0.35793375968933105,0.2549566626548767,1,5547
40,-0.3000006079673767,0.3814493417739868,0.2509280741214752,1,4515
41,-0.4110013246536255,0.3855026662349701,0.1861894130706787,1,2967
42,0.12156370282173157,0.38457590341567993,0.2936568856239319,1,30288
43,0.1954481452703476,0.4178317189216614,0.2819991111755371,1,30454
44,0.2925297021865845,0.43339431285858154,0.25178858637809753,1,30662
45,0.40849214792251587,0.42740678787231445,0.18185198307037354,1,31056
46,0.5033042430877686,0.3541727662086487,0.08100713789463043,0,31716
47,0.4158805012702942,0.389737606048584,0.20367279648780823,1,13141
48,0.3034777045249939,0.3751782774925232,0.26156067848205566,1,11593
49,0.2206399291753769,0.35608306527137756,0.26161158084869385,1,30488
50,0.13629475235939026,0.35366159677505493,0.27785980701446533,1,30318
51,0.015976831316947937,0.28053751587867737,0.29882174730300903,1,8161
52,0.013031348586082458,0.21470986306667328,0.3603890538215637,1,8174
53,0.008020457811653614,0.11901938915252686,0.4467006325721741,1,8185
54,0.006800415925681591,0.06271839886903763,0.5043149590492249,1,8190
55,-0.0442468635737896,0.2424982190132141,0.2441532015800476,1,7082
56,-0.08671294152736664,0.07935076951980591,0.34945616126060486,1,6743
57,-0.12193745374679565,0.010702308267354965,0.2667408585548401,1,5485
58,-0.07818068563938141,-0.05916374921798706,0.32629626989364624,1,6637
59,-0.012105345726013184,-0.05153059959411621,0.3824933171272278,1,7842
60,0.01367640495300293,-0.07503411173820496,0.3778993785381317,1,8204
61,0.0325506366789341,-0.05699150264263153,0.38514840602874756,1,8562
62,0.09457647055387497,-0.06835142523050308,0.32471296191215515,1,9762
63,0.1393868327140808,-0.0035747960209846497,0.2693937122821808,0,10886
64,0.10142920166254044,0.07353939116001129,0.34531986713409424,0,9626
65,0.07202012836933136,0.24110166728496552,0.2379857301712036,0,9242
66,-0.3490724563598633,0.264222115278244,0.11580567061901093,1,2215
67,-0.2834991216659546,0.3212239444255829,0.1703898012638092,1,3888
68,-0.23731186985969543,0.3445647656917572,0.18641547858715057,0,4661
69,-0.18621906638145447,0.3140218257904053,0.16871118545532227,0,5439
70,-0.13166964054107666,0.2662927508354187,0.15372978150844574,1,6215
71,-0.17120178043842316,0.2500121593475342,0.18244755268096924,0,5191
72,-0.23113864660263062,0.24528208374977112,0.1825723648071289,1,4416
73,-0.2872544527053833,0.244910329580307,0.1653737723827362,0,3642
74,-0.2260270118713379,0.30186182260513306,0.1863839477300644,1,4666
75,0.155385360121727,0.27739280462265015,0.14772939682006836,1,10077
76,0.221617192029953,0.3131190538406372,0.17842870950698853,1,10969
77,0.2657443881034851,0.33619773387908936,0.18218067288398743,0,11610
78,0.3132023215293884,0.31604546308517456,0.15738064050674438,1,12514
79,0.3739815950393677,0.27634233236312866,0.11831469088792801,0,14066
80,0.320613294839859,0.24876384437084198,0.15267355740070343,0,12784
81,0.2596554160118103,0.24563923478126526,0.17375825345516205,1,11881
82,0.20848561823368073,0.25168198347091675,0.17057263851165771,1,11236
83,0.24469514191150665,0.29475700855255127,0.18083924055099487,1,11487
84,-0.2091960906982422,-0.2980479300022125,0.21831904351711273,1,5522
85,-0.12076200544834137,-0.23098929226398468,0.29458412528038025,1,6025
86,-0.03649050369858742,-0.19928491115570068,0.34534990787506104,1,7495
87,0.004979751072824001,-0.21260377764701843,0.3478550314903259,1,8215
88,0.050845179706811905,-0.20212510228157043,0.3436814546585083,1,8935
89,0.12525609135627747,-0.24471312761306763,0.29632237553596497,1,10395
90,0.22035570442676544,-0.3070257902145386,0.2176758497953415,1,10795
91,0.1279020607471466,-0.3272101879119873,0.2808353900909424,1,9555
92,0.06964914500713348,-0.3427014946937561,0.3176381587982178,1,8836
93,0.006433611735701561,-0.34817636013031006,0.3274887800216675,1,8236
94,-0.059285037219524384,-0.34358158707618713,0.31492871046066284,1,7636
95,-0.11988677084445953,-0.32548967003822327,0.2765692174434662,1,6915
96,-0.18676476180553436,-0.2975403070449829,0.21277731657028198,1,5909
97,-0.05167456716299057,-0.25879740715026855,0.2855568826198578,1,7384
98,0.007335898466408253,-0.25114768743515015,0.299347460269928,1,8223
99,0.0645117461681366,-0.2575300633907318,0.2819788455963135,1,9064
100,0.20428447425365448,-0.30374675989151,0.21597301959991455,1,10537
101,0.06702036410570145,-0.27582937479019165,0.2972383201122284,1,8829
102,0.011240210384130478,-0.27887338399887085,0.3085040748119354,1,8229
103,-0.05043531954288483,-0.280696839094162,0.2948751449584961,1,7629
104,-0.2316971868276596,0.2930331528186798,0.1865612417459488,1,4538
105,0.25890713930130005,0.2920634150505066,0.18015135824680328,1,11745
