landmark_id,x,y,z
0,-0.35990074,0.26753810,0.13098130
1,-0.32621530,0.24887097,0.16242917
2,-0.30466533,0.24015887,0.17759989
3,-0.27998474,0.23243293,0.19051749
4,-0.26178184,0.22863972,0.19721940
5,-0.24505134,0.22242844,0.20181416
6,-0.21746729,0.21572068,0.20151334
7,-0.19980294,0.22125633,0.20434776
8,-0.18587241,0.22296682,0.20585182
9,-0.15915778,0.23022231,0.20496385
10,-0.13666236,0.23504692,0.19603658
11,-0.39371648,0.27241465,0.11974308
12,-0.35681584,0.29739982,0.16564953
13,-0.33096543,0.32318506,0.19783944
14,-0.30249763,0.33642229,0.22007856
15,-0.27310455,0.35023803,0.23532198
16,-0.25106585,0.35113531,0.23997320
17,-0.21812484,0.34122670,0.23794493
18,-0.19405095,0.33205044,0.23244025
19,-0.18322475,0.31271625,0.22455738
20,-0.16843791,0.28602877,0.21697655
21,-0.15012957,0.26662791,0.21291262
22,0.40824282,0.28168309,0.10051547
23,0.38258725,0.25765002,0.13253184
24,0.35088450,0.24401851,0.14881304
25,0.32466075,0.23786141,0.16238843
26,0.30734572,0.23110250,0.17273447
27,0.28659347,0.23384915,0.17398845
28,0.26506469,0.23410206,0.17689979
29,0.23543608,0.23306353,0.17549597
30,0.21980420,0.23997149,0.17606641
31,0.19982138,0.24962994,0.17421223
32,0.18456458,0.26357260,0.17314358
33,0.42825410,0.28682631,0.11500230
34,0.39976257,0.30809349,0.14135236
35,0.37130469,0.32331887,0.16448435
36,0.34736198,0.33579627,0.18481468
37,0.32756078,0.34067690,0.19854389
38,0.30428398,0.34700871,0.21574077
39,0.28472948,0.33856809,0.21998294
40,0.26292616,0.33181909,0.22063139
41,0.23915769,0.31669807,0.21314469
42,0.22247969,0.30152684,0.20412943
43,0.20144516,0.27959928,0.19139189
44,-0.50141895,0.37398222,0.05962668
45,-0.46125001,0.44746083,0.10753816
46,-0.39855066,0.51175904,0.14336531
47,-0.32407439,0.52862084,0.20106129
48,-0.26266289,0.51533359,0.24564770
49,-0.19097087,0.47747818,0.28173089
50,-0.13226983,0.44053963,0.29032457
51,-0.46042317,0.41540521,0.13155694
52,-0.41482618,0.47185540,0.19027327
53,-0.34361902,0.45846540,0.24424843
54,-0.25954303,0.44062230,0.27605665
55,-0.19010112,0.41274089,0.27558056
56,-0.11271527,0.39017898,0.26773873
57,0.52423465,0.39376539,0.04239478
58,0.49077299,0.44972357,0.09201848
59,0.42534840,0.52310008,0.13387293
60,0.35276088,0.54789412,0.18234770
61,0.28675753,0.51956987,0.24424884
62,0.21640220,0.47276199,0.27646333
63,0.14630619,0.45093650,0.29071996
64,0.47970727,0.41584936,0.12301056
65,0.43541199,0.46803626,0.18082538
66,0.36070168,0.47042260,0.24058105
67,0.28576016,0.43949294,0.26407841
68,0.21843851,0.41700751,0.26769236
69,0.14699289,0.38837186,0.26678818
70,-0.21462564,-0.34958297,0.24642041
71,-0.20872894,-0.33643192,0.26555768
72,-0.19515595,-0.32006758,0.29535523
73,-0.17036203,-0.30021602,0.32023495
74,-0.14720012,-0.28706628,0.33376026
75,-0.12101302,-0.27232507,0.34468937
76,-0.08890410,-0.25816762,0.35773075
77,-0.04989783,-0.24057727,0.37442940
78,0.00282058,-0.24855873,0.38586429
79,0.05235467,-0.23646188,0.37889639
80,0.08810445,-0.24254565,0.36600706
81,0.12104905,-0.25582251,0.35093123
82,0.14491414,-0.27328393,0.33480734
83,0.16695887,-0.28542191,0.31538978
84,0.19461688,-0.30159497,0.28692332
85,0.21460046,-0.31418189,0.26236850
86,0.22409518,-0.33459285,0.24055853
87,-0.19747703,-0.34515709,0.25264829
88,-0.18811442,-0.33980843,0.26927471
89,-0.16035116,-0.33207613,0.29645562
90,-0.13178793,-0.32770821,0.31678331
91,-0.10544559,-0.32254142,0.32699612
92,-0.07893694,-0.31964800,0.33277625
93,-0.05032747,-0.31987292,0.33619383
94,-0.02075791,-0.32202086,0.33741763
95,0.00694330,-0.32152387,0.33894873
