landmark_id,x_px,y_px,visible,vertex_index
56,490.89410400390625,224.6971435546875,1,6441
57,507.0105895996094,231.43966674804688,0,31796
58,512.131591796875,218.19671630859375,0,31376
59,512.8310546875,201.11570739746094,0,31055
60,515.1610107421875,193.76573181152344,0,30787
61,521.92919921875,197.64093017578125,0,30571
62,523.036865234375,207.2851104736328,1,30427
63,519.89404296875,212.0069122314453,1,30288
64,518.147705078125,224.84213256835938,0,14044
65,524.4617919921875,211.47271728515625,0,13013
66,529.6087036132812,208.28306579589844,0,11981
67,528.341796875,213.9566650390625,1,11078
68,523.030517578125,219.4810333251953,1,10432
69,516.4484252929688,225.92567443847656,1,9808
70,493.8962707519531,396.2803649902344,0,5522
71,498.439453125,392.5923156738281,1,5518
72,505.54705810546875,387.66400146484375,1,5514
73,512.6460571289062,381.8524169921875,1,5769
74,517.30224609375,377.8927307128906,1,6025
75,521.515869140625,373.56439208984375,1,6279
76,526.8622436523438,369.2421875,1,6772
77,533.424072265625,363.8091125488281,1,7495
78,540.8082275390625,364.36810302734375,1,8215
79,543.272705078125,361.5675964355469,1,8935
80,544.102783203125,363.1831970214844,0,9655
81,544.2408447265625,366.54547119140625,0,10141
82,543.5298461914062,370.8616638183594,0,10395
83,541.9070434570312,374.0816650390625,0,10654
84,538.802490234375,378.4587707519531,0,10915
85,536.0712280273438,381.7458190917969,1,10919
86,532.8577270507812,386.3663330078125,0,10795
87,497.0946960449219,394.243408203125,0,5909
88,501.70196533203125,392.3543395996094,0,5906
89,509.87322998046875,389.2416076660156,0,6162
90,516.5281372070312,387.18121337890625,1,6415
91,521.1343994140625,385.3059997558594,1,6782
92,524.8624267578125,384.0853271484375,0,7145
93,528.3698120117188,383.4624938964844,1,7505
94,531.25732421875,383.2486572265625,1,7865
95,534.0274658203125,382.55938720703125,0,8225
96,536.7664184570312,381.7588806152344,0,8585
97,538.4071044921875,380.8449401855469,0,8945
98,539.3023681640625,380.01043701171875,0,9305
99,540.3534545898438,380.4815368652344,0,9665
100,539.334716796875,380.9688720703125,0,10028
101,537.3963623046875,381.55426025390625,0,10277
102,534.9653930664062,382.7532653808594,0,10533
103,532.8668212890625,384.8800964355469,0,10537
104,497.539794921875,395.3655090332031,1,6041
105,501.257080078125,395.2304992675781,1,6297
106,507.23455810546875,394.3458557128906,1,6544
107,512.4686279296875,392.39080810546875,1,6788
108,520.2189331054688,390.8457336425781,1,7149
109,526.5250854492188,390.3438720703125,1,7509
110,532.4856567382812,390.1647033691406,1,7869
111,537.0232543945312,389.3018493652344,1,8229
112,538.706298828125,388.0782775878906,1,8589
113,540.1810302734375,386.2723083496094,1,8949
114,539.3612670898438,385.8559265136719,0,9309
115,536.8507080078125,385.8447265625,0,9669
116,534.9191284179688,386.0457763671875,0,9912
117,533.1021118164062,385.0568542480469,0,10158
118,532.8005981445312,385.6098937988281,0,10410
119,497.181396484375,397.2831726074219,1,5914
120,502.2475891113281,398.4917907714844,1,6174
121,510.0288391113281,399.935791015625,1,6548
122,517.4777221679688,403.2003173828125,1,6915
123,524.2509155273438,407.283203125,1,7276
124,531.6683959960938,408.53973388671875,1,7636
125,537.4777221679688,408.6036071777344,1,7996
126,540.9111938476562,408.9068603515625,1,8236
127,543.697265625,407.3954162597656,1,8476
128,545.3899536132812,405.2097473144531,0,8836
129,544.9625854492188,401.80523681640625,0,9196
130,542.317626953125,396.49261474609375,0,9555
131,538.64208984375,391.6455078125,0,9916
132,534.8741455078125,388.5497131347656,0,10287
133,533.7223510742188,387.803466796875,0,10541
