landmark_id,x,y,z,visible,vertex_index
0,-1.1303757429122925,0.45225653052330017,0.7820276021957397,1,16743
1,-1.1550713777542114,0.29482486844062805,0.7152194976806641,1,16876
2,-1.1711751222610474,0.14488792419433594,0.6843059062957764,1,16885
3,-1.151464581489563,0.008667881600558758,0.6680976152420044,1,16893
4,-1.1469857692718506,-0.1236163005232811,0.6275640726089478,1,16652
5,-1.145553708076477,-0.2763592600822449,0.5668396353721619,1,16279
6,-1.0843809843063354,-0.404977411031723,0.5542949438095093,1,16262
7,-1.010116457939148,-0.5471962690353394,0.5582230091094971,1,16304
8,-0.9404429197311401,-0.6834126710891724,0.556769073009491,1,32151
9,-0.8302411437034607,-0.8159347772598267,0.5616596937179565,1,32511
10,-0.7193034291267395,-0.9216388463973999,0.5335379242897034,1,32829
11,-0.5235195755958557,-1.0165787935256958,0.498332142829895,1,33141
12,-0.3380712866783142,-1.0992387533187866,0.4182816445827484,1,33400
13,-0.16352498531341553,-1.1799763441085815,0.33359792828559875,1,33586
14,-0.026897070929408073,-1.2328726053237915,0.24206705391407013,1,33704
15,0.042508430778980255,-1.2714228630065918,0.1112368032336235,1,33794
16,0.0949481949210167,-1.2709091901779175,0.0496593713760376,1,33838
17,0.08933214843273163,-1.2702897787094116,-0.029022248461842537,0,33884
18,0.13705280423164368,-1.2231791019439697,-0.17032504081726074,0,33973
19,0.04830898344516754,-1.1704944372177124,-0.3385174572467804,0,34097
20,-0.01736067607998848,-1.068710207939148,-0.51092928647995,0,34290
21,-0.11142291873693466,-0.9738983511924744,-0.7068403959274292,0,34561
22,-0.20120203495025635,-0.8601145148277283,-0.8535493016242981,0,34879
23,-0.2653518617153168,-0.7488172054290771,-0.9625893235206604,0,35202
24,-0.3266145586967468,-0.6083529591560364,-1.0455511808395386,0,35613
25,-0.373833566904068,-0.4723197817802429,-1.0992672443389893,0,27801
26,-0.4302569031715393,-0.3250004053115845,-1.1442252397537231,0,27813
27,-0.46045729517936707,-0.18228372931480408,-1.1965466737747192,0,27709
28,-0.4731028378009796,-0.04860131815075874,-1.2413944005966187,0,27447
29,-0.4249151945114136,0.08249372988939285,-1.26838219165802,0,27083
30,-0.43240687251091003,0.21109339594841003,-1.2841740846633911,0,27075
31,-0.4261983036994934,0.3395203948020935,-1.3102385997772217,0,27196
32,-0.3733668327331543,0.48014339804649353,-1.3387327194213867,0,27314
33,-0.24973082542419434,0.5825207233428955,0.8158298134803772,1,28111
34,-0.05928567051887512,0.7670413851737976,0.7122865319252014,1,28787
35,0.13276037573814392,0.7963491678237915,0.5901979804039001,1,29177
36,0.2608765959739685,0.744016170501709,0.4765399098396301,1,29382
37,0.3309215009212494,0.6730828881263733,0.3683469593524933,1,29549
38,0.3137093186378479,0.6160171627998352,0.37093889713287354,1,29526
39,0.27004697918891907,0.6423981785774231,0.5017313361167908,1,5547
40,0.17141121625900269,0.7111260890960693,0.6483850479125977,1,4515
41,-0.03106353059411049,0.6918184757232666,0.7726684212684631,1,2967
42,0.49113085865974426,0.6737819314002991,-0.06779321283102036,1,30288
43,0.5056538581848145,0.754615068435669,-0.20586027204990387,1,30454
44,0.48444461822509766,0.8186906576156616,-0.374179482460022,0,30662
45,0.41837188601493835,0.7941234707832336,-0.587993860244751,0,31056
46,0.3308812379837036,0.6065953373908997,-0.7836567759513855,0,31716
47,0.4773653447628021,0.71123206615448,-0.5916394591331482,0,13141
48,0.5465580224990845,0.7268789410591125,-0.37375810742378235,0,11593
49,0.5241281986236572,0.6616926193237305,-0.23009656369686127,1,30488
50,0.49111154675483704,0.6260256171226501,-0.09248607605695724,1,30318
51,0.41193658113479614,0.35125622153282166,0.15406015515327454,1,8161
52,0.4697944223880768,0.23821033537387848,0.20276948809623718,1,8174
53,0.5722401142120361,0.09171010553836823,0.26010656356811523,1,8185
54,0.6529937386512756,-0.008646847680211067,0.28287017345428467,1,8190
55,0.3067231774330139,0.2770126163959503,0.24801984429359436,1,7082
56,0.38136497139930725,0.005386601202189922,0.3569744825363159,1,6743
57,0.2629542648792267,-0.11158343404531479,0.3611838221549988,1,5485
58,0.3958483338356018,-0.22111064195632935,0.3256107270717621,1,6637
59,0.5097991228103638,-0.22686158120632172,0.2635027766227722,1,7842
60,0.5304173827171326,-0.2621183693408966,0.2128250002861023,0,8204
61,0.5392811894416809,-0.21938563883304596,0.18011866509914398,0,8562
62,0.4923948645591736,-0.21990443766117096,0.036512210965156555,0,9762
63,0.422463983297348,-0.10843497514724731,-0.08375599980354309,0,10886
64,0.49859991669654846,0.009363600052893162,0.02443642169237137,0,9626
65,0.3724128305912018,0.29339465498924255,0.004659519996494055,0,9242
66,-0.05594697222113609,0.3919270634651184,0.6396310329437256,0,2215
67,0.12322141230106354,0.464351624250412,0.5737029910087585,1,3888
68,0.19028499722480774,0.48412030935287476,0.4978717863559723,1,4661
69,0.19963110983371735,0.42691344022750854,0.4028850793838501,0,5439
70,0.18597358465194702,0.33554551005363464,0.3231672942638397,1,6215
71,0.1678955852985382,0.3183101415634155,0.41075822710990906,1,5191
72,0.1346592754125595,0.32514506578445435,0.4854426085948944,1,4416
73,0.07522187381982803,0.34223702549934387,0.5555566549301147,1,3642
74,0.18264545500278473,0.4191705286502838,0.47872138023376465,1,4666
75,0.32660263776779175,0.382097452878952,-0.1749400943517685,0,10077
76,0.4105873703956604,0.45610591769218445,-0.24169601500034332,1,10969
77,0.4518483579158783,0.5051811337471008,-0.3163469433784485,0,11610
78,0.42681968212127686,0.4790615737438202,-0.4316934645175934,0,12514
79,0.3598216474056244,0.40832388401031494,-0.5667085647583008,0,14066
80,0.38494962453842163,0.3519696593284607,-0.4458335340023041,0,12784
81,0.38739609718322754,0.3373708128929138,-0.3355630040168762,0,11881
82,0.36662861704826355,0.34209728240966797,-0.2568179666996002,0,11236
83,0.4195006489753723,0.43226712942123413,-0.29024040699005127,1,11487
84,0.22685161232948303,-0.6220771670341492,0.45874935388565063,0,5522
85,0.39691340923309326,-0.5108411908149719,0.40012073516845703,1,6025
86,0.5096224546432495,-0.42510730028152466,0.27468815445899963,1,7495
87,0.5562952160835266,-0.4349205791950226,0.20226943492889404,1,8215
88,0.5704704523086548,-0.4178393483161926,0.12451855093240738,1,8935
89,0.555292546749115,-0.48699262738227844,-0.038275498896837234,0,10395
90,0.45586898922920227,-0.5957479476928711,-0.20347999036312103,0,10795
91,0.5280856490135193,-0.6708100438117981,-0.05347989499568939,0,9555
92,0.5519802570343018,-0.7311738729476929,0.061669062823057175,0,8836
93,0.5260139107704163,-0.7498102188110352,0.184346541762352,1,8236
94,0.4695478081703186,-0.7367770671844482,0.3015921413898468,1,7636
95,0.38054701685905457,-0.6873151063919067,0.38882988691329956,1,6915
96,0.24847204983234406,-0.6106086373329163,0.43742263317108154,0,5909
97,0.45998093485832214,-0.5524299740791321,0.2770364582538605,1,7384
98,0.5102502107620239,-0.5458522439002991,0.18394288420677185,1,8223
99,0.530924379825592,-0.5437461733818054,0.08136186003684998,0,9064
100,0.45824480056762695,-0.5844810009002686,-0.18579843640327454,0,10537
101,0.5231632590293884,-0.5965600609779358,0.07542447000741959,1,8829
102,0.5109748244285583,-0.6091045141220093,0.17533856630325317,1,8229
103,0.4585729241371155,-0.6078863739967346,0.27730774879455566,1,7629
104,0.174193874001503,0.4069242477416992,0.48866575956344604,1,4538
105,0.4249067008495331,0.43067172169685364,-0.3180783987045288,0,11745
