landmark_id,x,y,z,visible,vertex_index
0,-0.35799944400787354,0.26421058177948,0.12757271528244019,1,2476
1,-0.32492631673812866,0.2497696727514267,0.15890216827392578,0,3124
2,-0.3036612868309021,0.2424851953983307,0.17399436235427856,0,3513
3,-0.2793048024177551,0.2359725683927536,0.18680384755134583,1,3900
4,-0.2615351378917694,0.2326706200838089,0.19331252574920654,1,4158
5,-0.24524372816085815,0.226541668176651,0.19831407070159912,1,4417
6,-0.21807634830474854,0.21938008069992065,0.1978665441274643,1,4805
7,-0.201239213347435,0.22472894191741943,0.20009028911590576,1,5062
8,-0.18770070374011993,0.22598396241664886,0.20144101977348328,1,5320
9,-0.16235506534576416,0.231398344039917,0.19972467422485352,0,5704
10,-0.1412680447101593,0.2354724258184433,0.19246208667755127,0,6216
11,-0.39262428879737854,0.26829829812049866,0.11777417361736298,1,1955
12,-0.35674214363098145,0.2910744845867157,0.16107326745986938,1,2985
13,-0.3324764370918274,0.3151066303253174,0.19099734723567963,1,3499
14,-0.30621543526649475,0.326967716217041,0.21282052993774414,1,3886
15,-0.2798328995704651,0.3402627408504486,0.22951161861419678,1,4272
16,-0.2591820955276489,0.34139078855514526,0.23540529608726501,1,4530
17,-0.2271634191274643,0.33284124732017517,0.23582226037979126,1,4918
18,-0.2025018036365509,0.3257085382938385,0.23199543356895447,1,5306
19,-0.19063609838485718,0.30798056721687317,0.22468559443950653,0,5437
20,-0.17466259002685547,0.2836498022079468,0.21595898270606995,1,5568
21,-0.15593738853931427,0.2661047577857971,0.21136748790740967,1,5826
22,0.40035369992256165,0.27924150228500366,0.09874041378498077,0,14197
23,0.3734213411808014,0.2580667734146118,0.1305467039346695,0,13298
24,0.3423382043838501,0.24606505036354065,0.14663828909397125,0,12784
25,0.3165120482444763,0.2409539818763733,0.1597253531217575,0,12397
26,0.29993894696235657,0.2343328297138214,0.16995549201965332,0,12140
27,0.27959877252578735,0.23715388774871826,0.17106273770332336,0,11881
28,0.25865620374679565,0.23725932836532593,0.17420102655887604,0,11623
29,0.22962546348571777,0.2354869395494461,0.17323175072669983,0,11237
30,0.214065819978714,0.24178263545036316,0.17406095564365387,0,10978
31,0.19476744532585144,0.2502715587615967,0.17282342910766602,0,10588
32,0.18007446825504303,0.2624455988407135,0.17268319427967072,0,10202
33,0.4230574667453766,0.28260836005210876,0.11393048614263535,0,14192
34,0.3926442861557007,0.3064565062522888,0.13959166407585144,0,13287
35,0.364009827375412,0.3244020342826843,0.1619011014699936,0,12770
36,0.3403615951538086,0.338250994682312,0.18214094638824463,0,12383
37,0.3210863769054413,0.3437337577342987,0.19623951613903046,0,12125
38,0.298846960067749,0.35082903504371643,0.21265344321727753,0,11737
39,0.27897149324417114,0.34334591031074524,0.21686871349811554,0,11480
40,0.2568311393260956,0.33721134066581726,0.21724025905132294,0,11094
41,0.23307198286056519,0.32108622789382935,0.2099321484565735,0,10838
42,0.21698640286922455,0.30458489060401917,0.20149776339530945,0,10710
43,0.19684992730617523,0.2807718813419342,0.1894957721233368,0,10453
44,-0.5071732401847839,0.36690735816955566,0.05965125933289528,1,28114
45,-0.46749743819236755,0.43917274475097656,0.10552217811346054,1,28536
46,-0.4067261219024658,0.5037170648574829,0.14039689302444458,1,28821
47,-0.3333100974559784,0.5203776359558105,0.19751021265983582,1,29084
48,-0.27098989486694336,0.5066313743591309,0.241661936044693,1,29267
49,-0.19902995228767395,0.4677634835243225,0.2775794267654419,1,29411
50,-0.13914719223976135,0.43287181854248047,0.28555506467819214,1,29550
51,-0.4662725329399109,0.40661612153053284,0.13063225150108337,1,2322
52,-0.42235857248306274,0.4629901647567749,0.18937711417675018,1,3355
53,-0.3514370322227478,0.45063185691833496,0.24414175748825073,1,4259
54,-0.26742810010910034,0.43404310941696167,0.27479103207588196,1,5161
55,-0.19672240316867828,0.4057368040084839,0.27425694465637207,1,5806
56,-0.11877511441707611,0.3838768005371094,0.2640056014060974,1,6441
57,0.5261889100074768,0.38874322175979614,0.042675524950027466,0,31796
58,0.4926516115665436,0.44470861554145813,0.09030349552631378,0,31376
59,0.4293249845504761,0.5177358388900757,0.130528524518013,0,31055
60,0.357191264629364,0.5436093211174011,0.17803336679935455,0,30787
61,0.2894551753997803,0.5163746476173401,0.23984399437904358,0,30571
62,0.21829351782798767,0.4670104384422302,0.2723950147628784,1,30427
63,0.14766520261764526,0.4425000846385956,0.2864663600921631,1,30288
64,0.4813975691795349,0.4098711609840393,0.12261092662811279,0,14044
65,0.4383661150932312,0.4643482267856598,0.179843470454216,0,13013
66,0.3640415072441101,0.47014254331588745,0.2397175282239914,0,11981
67,0.28747642040252686,0.43960151076316833,0.264567494392395,1,11078
68,0.21913480758666992,0.41302740573883057,0.2663882076740265,1,10432
69,0.1465432494878769,0.38314133882522583,0.2639981210231781,1,9808
70,-0.2095283567905426,-0.34849563241004944,0.2448044866323471,0,5522
71,-0.20329366624355316,-0.3346259891986847,0.26474085450172424,1,5518
72,-0.1876973658800125,-0.3166733384132385,0.2928013801574707,1,5514
73,-0.16285115480422974,-0.29520225524902344,0.3169606328010559,1,5769
74,-0.14039571583271027,-0.28059691190719604,0.33011046051979065,1,6025
75,-0.11517009139060974,-0.2642628848552704,0.3401831388473511,1,6279
76,-0.08366402983665466,-0.24840714037418365,0.35282102227211,1,6772
77,-0.0449184775352478,-0.2282647043466568,0.36857280135154724,1,7495
78,0.006364114116877317,-0.23425477743148804,0.3802250027656555,1,8215
79,0.05392065644264221,-0.22382833063602448,0.37212371826171875,1,8935
80,0.08933460712432861,-0.2317037582397461,0.35975173115730286,0,9655
81,0.12097778171300888,-0.24695844948291779,0.3449757695198059,0,10141
82,0.14412914216518402,-0.2660396993160248,0.32943129539489746,0,10395
83,0.16564911603927612,-0.2800454795360565,0.31068456172943115,0,10654
