landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1289920806884766,0.5838934183120728,-0.6717489361763,1,16743,1.0
1,-1.095932126045227,0.42421332001686096,-0.7249917984008789,1,16876,1.0
2,-1.0910453796386719,0.27423253655433655,-0.7554993629455566,1,16885,1.0
3,-1.0834453105926514,0.13683944940567017,-0.7478727698326111,1,16893,1.0
4,-1.0606703758239746,0.0022520089987665415,-0.7646612524986267,1,16652,1.0
5,-1.022850513458252,-0.1536281853914261,-0.7933470010757446,1,16279,1.0
6,-0.997620165348053,-0.2860819697380066,-0.7485440373420715,1,16262,1.0
7,-0.9805062413215637,-0.4321538209915161,-0.6844707727432251,1,16304,1.0
8,-0.9611362218856812,-0.569541335105896,-0.624922513961792,1,32151,1.0
9,-0.930057942867279,-0.7052856087684631,-0.52598637342453,1,32511,1.0
10,-0.8685872554779053,-0.8175211548805237,-0.44104519486427307,1,32829,1.0
11,-0.7663833498954773,-0.925554096698761,-0.2845824360847473,1,33141,1.0
12,-0.6275447010993958,-1.0231266021728516,-0.15439331531524658,1,33400,1.0
13,-0.48822030425071716,-1.1181517839431763,-0.03319520875811577,1,33586,1.0
14,-0.35717982053756714,-1.1854392290115356,0.052808571606874466,1,33704,1.0
15,-0.21692252159118652,-1.2384562492370605,0.060183580964803696,1,33794,1.0
16,-0.1396561712026596,-1.2463741302490234,0.08291510492563248,1,33838,1.0
17,-0.07106985151767731,-1.2523086071014404,0.04440058022737503,0,33884,0.0
18,0.07880005985498428,-1.2204639911651611,0.03058813512325287,0,33973,0.0
19,0.19611307978630066,-1.1776256561279297,-0.12255259603261948,0,34097,0.0
20,0.3312593996524811,-1.0901529788970947,-0.25197750329971313,0,34290,0.0
21,0.47603121399879456,-1.0086023807525635,-0.4177725911140442,0,34561,0.0
22,0.5816273093223572,-0.9035134315490723,-0.5583997964859009,0,34879,0.0
23,0.6643622517585754,-0.7995143532752991,-0.6603025794029236,0,35202,0.0
24,0.7282453775405884,-0.6648443937301636,-0.7484427690505981,0,35613,0.0
25,0.7716690301895142,-0.532871425151825,-0.8117163777351379,0,27801,0.0
26,0.8051570057868958,-0.38792893290519714,-0.8788020610809326,0,27813,0.0
27,0.8533210754394531,-0.2492733597755432,-0.924363374710083,0,27709,0.0
28,0.9012458920478821,-0.11974918097257614,-0.9512852430343628,0,27447,0.0
29,0.9590041041374207,0.005708820186555386,-0.9164470434188843,0,27083,0.0
30,0.9831548929214478,0.13255545496940613,-0.9270855188369751,0,27075,0.0
31,1.0223723649978638,0.25761425495147705,-0.9301912188529968,0,27196,0.0
32,1.0845195055007935,0.3916429579257965,-0.8925250768661499,0,27314,0.0
33,-0.7730656266212463,0.7151956558227539,0.12038631737232208,1,28111,1.0
34,-0.5853862762451172,0.9111579060554504,0.23060956597328186,1,28787,1.0
35,-0.39899128675460815,0.9285225868225098,0.35145682096481323,1,29177,1.0
36,-0.25033071637153625,0.8670182228088379,0.43150678277015686,1,29382,1.0
37,-0.12977059185504913,0.7927157282829285,0.4618115723133087,1,29549,1.0
38,-0.14564593136310577,0.7151572704315186,0.453014075756073,1,29526,1.0
39,-0.2764798402786255,0.7397481799125671,0.4539138972759247,1,5547,1.0
40,-0.440121591091156,0.826184093952179,0.4149901270866394,1,4515,1.0
41,-0.6340320706367493,0.8181105256080627,0.2898795008659363,1,2967,1.0
42,0.38248276710510254,0.7559356093406677,0.4086054265499115,1,30288,1.0
43,0.5152474641799927,0.8030735850334167,0.3521418571472168,1,30454,1.0
44,0.6566846370697021,0.8410916328430176,0.24815595149993896,0,30662,0.0
45,0.8059319853782654,0.7920758128166199,0.09849005192518234,0,31056,0.0
46,0.9127413034439087,0.5646747946739197,-0.044756416231393814,0,31716,0.0
47,0.8214742541313171,0.6904046535491943,0.15645994246006012,0,13141,0.0
48,0.6665740609169006,0.7281782031059265,0.3105791509151459,0,11593,0.0
49,0.5296725630760193,0.6895596981048584,0.36271220445632935,1,30488,1.0
50,0.39895448088645935,0.6934506297111511,0.403702050447464,1,30318,1.0
51,0.07233669608831406,0.348224014043808,0.4401637613773346,1,8161,1.0
52,0.04015509784221649,0.2190244346857071,0.5164754390716553,1,8174,1.0
