landmark_id,x,y,z
0,-0.69256645,0.23167533,-0.46520594
1,-0.66541409,0.15031588,-0.49383238
2,-0.65097034,0.06544987,-0.50491995
3,-0.63467580,-0.01376955,-0.49454719
4,-0.61540961,-0.08830027,-0.49249837
5,-0.59489977,-0.16623068,-0.47951892
6,-0.57511705,-0.24641123,-0.45538408
7,-0.55874205,-0.33148709,-0.42578021
8,-0.53864336,-0.40855497,-0.39438632
9,-0.51218158,-0.47877592,-0.33623248
10,-0.47097337,-0.53782624,-0.28226805
11,-0.41039884,-0.58693367,-0.18672118
12,-0.32389659,-0.62731826,-0.09197437
13,-0.23400755,-0.65742725,0.00500329
14,-0.15287335,-0.68331218,0.08144809
15,-0.05919001,-0.70024538,0.10243732
16,-0.00968332,-0.69685853,0.12152536
17,0.03770109,-0.70275408,0.10298736
18,0.13134295,-0.68023920,0.09110931
19,0.20451646,-0.65783870,-0.01254431
20,0.29019707,-0.61543453,-0.09685501
21,0.37324986,-0.57204288,-0.19506106
22,0.43365294,-0.52017510,-0.27969468
23,0.48301330,-0.46701264,-0.33981875
24,0.52122426,-0.39381963,-0.38812646
25,0.54384279,-0.31745538,-0.41837364
26,0.56142056,-0.23413646,-0.45062128
27,0.58429599,-0.15033808,-0.47330284
28,0.60321832,-0.07878401,-0.50059539
29,0.62651706,-0.00439274,-0.48553747
30,0.63813955,0.06950380,-0.49258196
31,0.65160829,0.14434446,-0.49659199
32,0.67153049,0.22792529,-0.46773365
33,-0.50066775,0.35603127,0.07308650
34,-0.41311622,0.45140582,0.15012527
35,-0.30104828,0.47090796,0.21969578
36,-0.21022333,0.45107505,0.25763762
37,-0.13828787,0.41007662,0.27593026
38,-0.14608246,0.38189352,0.25800908
39,-0.22622803,0.38342917,0.24570644
40,-0.32199350,0.40923530,0.23439978
41,-0.42649010,0.40702659,0.17304032
42,0.12938607,0.42011920,0.28037125
43,0.20979597,0.46049437,0.26399681
44,0.30932534,0.47770771,0.22276588
45,0.42438003,0.45605743,0.15254493
46,0.51043344,0.35412443,0.07197126
47,0.42417234,0.40855142,0.17958663
48,0.31378722,0.41296488,0.24134687
49,0.22464710,0.39848757,0.25293526
50,0.14113119,0.39223194,0.26813880
51,0.00268994,0.25503454,0.29999748
52,0.00150142,0.18300445,0.36307928
53,0.00443003,0.09753322,0.44222733
54,0.01015215,0.04160767,0.49089471
55,-0.06393225,0.21968760,0.23808199
56,-0.09000193,0.05186074,0.34586626
57,-0.11973467,-0.02324701,0.27249736
58,-0.07830223,-0.09715230,0.32907611
59,-0.01012067,-0.09202747,0.37510774
60,0.01632325,-0.11984332,0.36982453
61,0.03704459,-0.09372786,0.37070155
62,0.10067120,-0.09744108,0.30994320
63,0.13863967,-0.02852214,0.26176682
64,0.09773092,0.04582803,0.33897251
65,0.06497140,0.21236765,0.24584794
66,-0.36578548,0.24515638,0.12693229
67,-0.31008762,0.27976516,0.17584431
68,-0.26420659,0.29775059,0.19496167
69,-0.21195075,0.27925983,0.17354856
70,-0.15517688,0.25023609,0.14289421
71,-0.19670747,0.23565429,0.17585796
72,-0.25274384,0.23259160,0.18149719
73,-0.30584061,0.23169905,0.16980928
74,-0.25302392,0.26892066,0.18898623
75,0.13357897,0.24475868,0.15468974
76,0.19448355,0.26763809,0.18507703
77,0.24070781,0.28740644,0.18966877
78,0.29719508,0.26676291,0.17519160
79,0.36275694,0.23857826,0.12955552
80,0.29783863,0.22207057,0.16479824
81,0.23638791,0.22127363,0.18041223
82,0.18943891,0.22890814,0.17801942
83,0.22175734,0.25365314,0.18748683
84,-0.23286660,-0.33578271,0.19988373
85,-0.13262296,-0.27475861,0.30438671
86,-0.03072753,-0.24758859,0.34884128
87,0.01672334,-0.25998920,0.34798312
88,0.06404652,-0.24547005,0.33993369
89,0.15558709,-0.27152762,0.27672279
90,0.24223730,-0.31637713,0.16974601
91,0.15515998,-0.35339910,0.25552440
92,0.08879533,-0.37499955,0.30498564
93,0.01132763,-0.38368732,0.32208365
94,-0.06987731,-0.38094327,0.31373644
95,-0.14171383,-0.36372218,0.27231807
96,-0.21437554,-0.33258203,0.20192009
97,-0.05443452,-0.30195600,0.30161342
98,0.01495792,-0.29354817,0.31228873
99,0.08450542,-0.29669815,0.28801808
100,0.22927344,-0.31447616,0.17258155
101,0.08417025,-0.31367996,0.28716362
102,0.01686921,-0.31818452,0.30655208
103,-0.06032015,-0.32118452,0.29669595
104,-0.25809109,0.26319903,0.18853955
105,0.23603882,0.25182554,0.18748471
