landmark_id,x,y,z
0,-0.61257249,0.39289871,-0.15493380
1,-0.59616059,0.38095316,-0.09831136
2,-0.58039469,0.37899292,-0.06425818
3,-0.55617779,0.37724859,-0.03003795
4,-0.53426832,0.37753949,-0.00837347
5,-0.50751573,0.37699085,0.01007384
6,-0.46242321,0.37525973,0.03640888
7,-0.43677580,0.38369322,0.04691581
8,-0.41259554,0.38592061,0.05772289
9,-0.37209672,0.39635515,0.04875117
10,-0.33771011,0.40823895,0.04434464
11,-0.64101410,0.40161681,-0.17924169
12,-0.62805927,0.42039287,-0.12310570
13,-0.62287486,0.44770196,-0.07892399
14,-0.60424805,0.46813601,-0.04174827
15,-0.58314687,0.49552211,-0.00575114
16,-0.56377733,0.50283277,0.01510062
17,-0.52993286,0.49737704,0.03635402
18,-0.49672332,0.49419904,0.04821090
19,-0.46926951,0.47664016,0.04325360
20,-0.42767528,0.44975078,0.03936477
21,-0.38844749,0.43403170,0.04590636
22,0.41008210,0.38543478,0.47971201
23,0.34069157,0.37072262,0.49202186
24,0.28875020,0.36198422,0.48549262
25,0.24480224,0.35915649,0.47632709
26,0.21742466,0.35604125,0.46307069
27,0.18720026,0.36064026,0.45201936
28,0.15845564,0.36496601,0.43425417
29,0.12642102,0.36876735,0.39894348
30,0.10465273,0.37719730,0.38715944
31,0.08558245,0.38570565,0.36281475
32,0.06873125,0.39671272,0.33254293
33,0.43345442,0.39363539,0.51873672
34,0.37068638,0.41453111,0.52081048
35,0.31836480,0.43867132,0.52255386
36,0.27190018,0.45517802,0.51931745
37,0.23808716,0.46663162,0.50833291
38,0.20551637,0.48758408,0.49159971
39,0.18031353,0.48193648,0.46783024
40,0.15820758,0.47996163,0.44145799
41,0.13520107,0.46122691,0.41217026
42,0.11872049,0.43969855,0.39035022
43,0.09265053,0.41382536,0.35982689
44,-0.76740843,0.55980617,-0.34227458
45,-0.75314313,0.66631174,-0.25453147
46,-0.70334029,0.75646383,-0.16560297
47,-0.63638115,0.79023737,-0.03280094
48,-0.57936490,0.76846302,0.07692731
49,-0.50824720,0.71987218,0.17902188
50,-0.43322161,0.66777480,0.24299079
51,-0.76171321,0.61514688,-0.21878594
52,-0.73554462,0.67903471,-0.11033024
53,-0.67589635,0.65420657,-0.00421619
54,-0.57893085,0.63946229,0.08695154
55,-0.48916221,0.61754876,0.14097452
56,-0.39479253,0.61013556,0.21559371
57,0.67867756,0.56450891,0.54438591
58,0.59619474,0.65540439,0.58042789
59,0.48286775,0.76124811,0.57518435
60,0.33763209,0.80807769,0.56818700
61,0.18275447,0.78128844,0.57091564
62,0.05005093,0.73293757,0.54381335
63,-0.05556335,0.69597667,0.49723646
64,0.54485184,0.60296839,0.60572451
65,0.43438667,0.67256826,0.62368888
66,0.29091382,0.67942315,0.61771536
67,0.16915533,0.64754909,0.56894845
68,0.06865017,0.63205290,0.50970912
69,-0.03910492,0.60893124,0.45520025
70,-0.49786800,-0.57878864,0.05451727
71,-0.48632279,-0.54859555,0.10444733
72,-0.47352561,-0.53109115,0.17772572
73,-0.46473613,-0.50048298,0.24521722
74,-0.44998181,-0.47587657,0.29398462
75,-0.42421550,-0.45174330,0.34514111
76,-0.38985562,-0.43499696,0.39484051
77,-0.34533578,-0.43005660,0.44954133
78,-0.27706841,-0.45096922,0.49131650
79,-0.20246656,-0.42648387,0.52274781
80,-0.13925172,-0.43135056,0.53275520
81,-0.07667738,-0.44845444,0.52975827
82,-0.01499150,-0.47042778,0.51578826
83,0.03625322,-0.48768148,0.49951684
84,0.10757743,-0.50543338,0.47422791
85,0.16676109,-0.51487333,0.46328562
86,0.20518468,-0.54606271,0.44214892
87,-0.47341314,-0.57339096,0.07416856
88,-0.46505255,-0.56299257,0.12099063
89,-0.44104880,-0.54985613,0.18682139
90,-0.41733623,-0.54302812,0.24139172
91,-0.38953727,-0.53465253,0.28480583
92,-0.35831264,-0.53301656,0.32549283
93,-0.31887454,-0.53028643,0.36377180
94,-0.27564332,-0.52920032,0.39537853
95,-0.23235558,-0.52344298,0.42000645
96,-0.18652509,-0.52360439,0.44438684
97,-0.13668755,-0.52315968,0.45944569
98,-0.08375179,-0.51995867,0.46273780
99,-0.03348733,-0.52406454,0.46508214
100,0.02004440,-0.52698416,0.45904878
101,0.08195648,-0.52842778,0.44891039
102,0.14247508,-0.53035849,0.43836302
103,0.18417676,-0.54285693,0.43443525
104,-0.47201607,-0.58463264,0.07197073
105,-0.45604897,-0.58271587,0.09524128
106,-0.43665388,-0.57659996,0.14184698
107,-0.41899195,-0.56329191,0.19031256
108,-0.38928005,-0.55497384,0.26700449
109,-0.35270444,-0.55435926,0.32956067
110,-0.30663601,-0.55344313,0.38432467
111,-0.23931982,-0.54911077,0.43252096
112,-0.17176352,-0.54535043,0.45502406
113,-0.10211863,-0.54000050,0.47014463
114,-0.02860047,-0.54399318,0.46770123
115,0.05221034,-0.54971981,0.45119390
116,0.10131837,-0.55437654,0.44131735
117,0.14974317,-0.55116564,0.43289778
118,0.17962699,-0.54996282,0.43587551
119,-0.48131514,-0.59904182,0.06479693
120,-0.46650627,-0.60139418,0.10407405
121,-0.45120749,-0.60696721,0.17204916
122,-0.43385410,-0.62590617,0.24013580
123,-0.40650630,-0.64925826,0.29838821
124,-0.36921000,-0.65494812,0.36413735
125,-0.31162447,-0.65714556,0.42028138
126,-0.26127499,-0.65957570,0.44959036
127,-0.21212900,-0.65433669,0.47492382
128,-0.13559927,-0.64492452,0.49546602
129,-0.06565799,-0.63350707,0.49533680
130,0.00360911,-0.60849720,0.48525056
131,0.07497182,-0.58547318,0.46720093
132,0.14868414,-0.57403117,0.44803947
133,0.18947938,-0.56582135,0.44423118
